side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,133.71665440930667,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T16:37:59,2026-07-04T16:38:59,14.956,15.242,5,38.242963,37.435368
LONG,141.11338460452973,2026-07-04T16:47:59,2026-07-04T16:48:59,2026-07-04T16:56:59,2026-07-04T16:57:59,14.176,13.696,9,-67.734425,-68.521047
LONG,155.11090429657204,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:08:59,2026-07-04T17:09:59,12.891,12.983,8,14.270203,13.467535
SHORT,154.071335028118,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:33:59,2026-07-04T17:34:59,12.983,13.712,25,-112.318003,-113.14059
SHORT,141.61297174821215,2026-07-04T17:37:59,2026-07-04T17:38:59,2026-07-04T18:14:59,2026-07-04T18:15:59,14.124,15.499,37,-194.717836,-195.556836
LONG,130.52274358807023,2026-07-04T18:26:59,2026-07-04T18:27:59,2026-07-04T19:47:59,2026-07-04T19:48:59,15.323,15.808,81,63.303531,62.49087
LONG,127.396649468119,2026-07-04T21:23:59,2026-07-04T21:24:59,2026-07-04T21:31:59,2026-07-04T21:32:59,15.697,16.001,8,38.728581,37.920938
LONG,129.69327540367033,2026-07-04T21:43:59,2026-07-04T21:44:59,2026-07-04T22:00:59,2026-07-04T22:01:59,15.419,15.188,17,-29.959147,-30.753051
SHORT,126.26262626262627,2026-07-04T22:07:59,2026-07-04T22:08:59,2026-07-04T22:34:59,2026-07-04T22:35:59,15.841,14.956,27,111.742424,110.964722
LONG,133.73453694416582,2026-07-04T22:34:59,2026-07-04T22:35:59,2026-07-04T22:42:59,2026-07-04T22:43:59,14.956,15.216,8,34.77098,33.963972
SHORT,127.2993444083763,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-04T23:57:59,2026-07-04T23:58:59,15.711,15.459,23,32.079435,31.285851
SHORT,128.7912937085453,2026-07-05T01:22:59,2026-07-05T01:23:59,2026-07-05T01:55:59,2026-07-05T01:56:59,15.53,16.061,33,-68.388177,-69.201906
LONG,124.41679626749612,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T03:06:59,2026-07-05T03:07:59,16.074,16.384,18,38.569207,37.761543
LONG,124.7116044147908,2026-07-05T04:31:59,2026-07-05T04:32:59,2026-07-05T04:42:59,2026-07-05T04:43:59,16.036,16.294,11,32.175594,31.369209
SHORT,119.61007116799234,2026-07-05T05:26:59,2026-07-05T05:27:59,2026-07-05T05:54:59,2026-07-05T05:55:59,16.722,17.144,28,-50.47545,-51.285593
LONG,120.84592145015105,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T06:48:59,2026-07-05T06:49:59,16.551,16.285,33,-32.145015,-32.938634
SHORT,120.58362474375981,2026-07-05T07:06:59,2026-07-05T07:07:59,2026-07-05T07:33:59,2026-07-05T07:34:59,16.587,16.46,27,15.31412,14.517135
SHORT,124.70382840753211,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:33:59,2026-07-05T12:34:59,16.041,16.066,28,-3.117596,-3.918369
SHORT,119.23214498628829,2026-07-05T17:54:59,2026-07-05T17:55:59,2026-07-05T18:05:59,2026-07-05T18:06:59,16.773,16.44,11,39.704304,38.912293
LONG,122.58657676984369,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T22:52:59,2026-07-05T22:53:59,16.314,16.697,11,46.950659,46.141318
SHORT,118.45534233593935,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T06:25:59,2026-07-06T06:26:59,16.881,17.356,38,-56.266288,-57.077399
LONG,118.85659951268794,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T07:34:59,2026-07-06T07:35:59,16.827,16.568,61,-30.783859,-31.577703
SHORT,124.57954403886883,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T10:52:59,2026-07-06T10:53:59,16.053,17.045,47,-123.582908,-124.407574
LONG,118.72959335114278,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T12:25:59,2026-07-06T12:26:59,16.848,16.649,85,-23.627189,-24.422606
LONG,132.89919595986444,2026-07-06T16:35:59,2026-07-06T16:36:59,2026-07-06T16:56:59,2026-07-06T16:57:59,15.05,14.572,21,-63.525816,-64.313164
LONG,146.57383657017223,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:14:59,2026-07-06T17:15:59,13.646,13.628,7,-2.638329,-3.43786
SHORT,145.11681903932666,2026-07-06T17:24:59,2026-07-06T17:25:59,2026-07-06T18:14:59,2026-07-06T18:15:59,13.783,14.211,50,-62.109999,-62.922479
LONG,147.2211998527788,2026-07-06T18:23:59,2026-07-06T18:24:59,2026-07-06T18:36:59,2026-07-06T18:37:59,13.585,13.669,13,12.366581,11.564107
SHORT,139.84058173682004,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T19:02:59,2026-07-06T19:03:59,14.303,14.159,11,20.137044,19.341015
SHORT,132.22266296443212,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T19:35:59,2026-07-06T19:36:59,15.125,15.04,10,11.238926,10.441227
LONG,133.65410318096764,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T21:35:59,2026-07-06T21:36:59,14.964,14.242,98,-96.498262,-97.278963
SHORT,138.42746400885935,2026-07-06T21:54:59,2026-07-06T21:55:59,2026-07-06T22:56:59,2026-07-06T22:57:59,14.445,14.195,62,34.606866,33.813953
LONG,146.7782181124321,2026-07-07T00:04:59,2026-07-07T00:05:59,2026-07-07T00:14:59,2026-07-07T00:15:59,13.625,13.849,10,32.878321,32.071804
SHORT,141.33276800226133,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T02:15:59,2026-07-07T02:16:59,14.151,13.717,5,61.338421,60.550689
SHORT,137.94054762397406,2026-07-07T02:38:59,2026-07-07T02:39:59,2026-07-07T02:52:59,2026-07-07T02:53:59,14.5,14.408,14,12.69053,11.893013
LONG,143.92630972941853,2026-07-07T03:46:59,2026-07-07T03:47:59,2026-07-07T03:55:59,2026-07-07T03:56:59,13.897,14.112,9,30.944157,30.13791
LONG,142.46028919438706,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T07:10:59,2026-07-07T07:11:59,14.039,13.514,38,-74.791652,-75.576693
