side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58224.16302765648,2026-07-04T16:06:59,2026-07-04T16:07:59,2026-07-04T16:20:59,2026-07-04T16:21:59,0.03437,0.03446,14,5.240175,4.438661
LONG,58343.05717619604,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T16:42:59,2026-07-04T16:43:59,0.03428,0.03408,10,-11.668611,-12.466278
SHORT,58633.831720902956,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T16:54:59,2026-07-04T16:55:59,0.03411,0.03388,5,13.485781,12.688478
SHORT,58875.4783632617,2026-07-04T16:58:59,2026-07-04T16:59:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.03397,0.03399,25,-1.17751,-1.977745
SHORT,58428.279287175,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T17:51:59,2026-07-04T17:52:59,0.03424,0.03452,22,-16.359918,-17.163424
LONG,58055.15239477503,2026-07-04T18:01:59,2026-07-04T18:02:59,2026-07-04T18:56:59,2026-07-04T18:57:59,0.03444,0.03401,55,-24.963716,-25.758491
SHORT,58445.35359438924,2026-07-04T19:07:59,2026-07-04T19:08:59,2026-07-04T19:40:59,2026-07-04T19:41:59,0.0342,0.03404,33,9.351257,8.553594
SHORT,58462.43788365975,2026-07-04T19:58:59,2026-07-04T19:59:59,2026-07-04T20:15:59,2026-07-04T20:16:59,0.03421,0.03418,17,1.753873,0.954224
LONG,58823.5294117647,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:30:59,2026-07-04T20:31:59,0.034,0.03407,12,4.117647,3.316824
SHORT,58445.35359438924,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T21:44:59,2026-07-04T21:45:59,0.03422,0.03416,24,3.506721,2.707423
LONG,58806.233460746844,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-04T22:06:59,2026-07-04T22:07:59,0.034,0.03415,5,8.820935,8.019406
SHORT,58156.44082582147,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-04T23:36:59,2026-07-04T23:37:59,0.03439,0.03428,5,6.397208,5.598488
SHORT,57537.39930955121,2026-07-04T23:40:59,2026-07-04T23:41:59,2026-07-04T23:47:59,2026-07-04T23:48:59,0.03477,0.0344,7,21.288838,20.492865
LONG,58241.118229470005,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:11:59,2026-07-05T00:12:59,0.03433,0.0345,5,9.90099,9.099243
LONG,58241.118229470005,2026-07-05T00:16:59,2026-07-05T00:17:59,2026-07-05T00:35:59,2026-07-05T00:36:59,0.03436,0.0344,19,2.329645,1.528713
LONG,58445.35359438924,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:01:59,2026-07-05T01:02:59,0.03423,0.03429,6,3.506721,2.705786
SHORT,58548.009367681494,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:05:59,2026-07-05T02:06:59,0.03417,0.03403,6,8.196721,7.398126
SHORT,58788.947677836564,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T03:32:59,2026-07-05T03:33:59,0.03403,0.03386,21,9.994121,9.195885
SHORT,58771.67205406994,2026-07-05T04:14:59,2026-07-05T04:15:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.03402,0.03393,5,5.28945,4.490743
LONG,59294.39667951378,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T05:11:59,2026-07-05T05:12:59,0.03373,0.03381,9,4.743552,3.942603
LONG,59826.503140891415,2026-07-05T05:45:59,2026-07-05T05:46:59,2026-07-05T06:05:59,2026-07-05T06:06:59,0.03343,0.03333,20,-5.98265,-6.781454
SHORT,59808.61244019139,2026-07-05T06:14:59,2026-07-05T06:15:59,2026-07-05T06:21:59,2026-07-05T06:22:59,0.03343,0.03332,7,6.578947,5.780502
SHORT,59934.07252022775,2026-07-05T06:43:59,2026-07-05T06:44:59,2026-07-05T07:21:59,2026-07-05T07:22:59,0.03337,0.03328,38,5.394067,4.595145
SHORT,59612.51862891207,2026-07-05T07:32:59,2026-07-05T07:33:59,2026-07-05T07:38:59,2026-07-05T07:39:59,0.03354,0.03337,6,10.134128,9.336393
SHORT,59311.98102016607,2026-07-05T09:05:59,2026-07-05T09:06:59,2026-07-05T09:17:59,2026-07-05T09:18:59,0.03372,0.03372,12,0.0,-0.8
LONG,59523.80952380953,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.0336,0.03334,46,-15.47619,-16.273095
SHORT,59934.07252022775,2026-07-05T10:37:59,2026-07-05T10:38:59,2026-07-05T11:12:59,2026-07-05T11:13:59,0.03337,0.03351,35,-8.39077,-9.192448
SHORT,58910.16200294551,2026-07-05T12:17:59,2026-07-05T12:18:59,2026-07-05T12:43:59,2026-07-05T12:44:59,0.03395,0.03363,26,18.851252,18.055022
SHORT,59119.12503694945,2026-07-05T12:55:59,2026-07-05T12:56:59,2026-07-05T13:06:59,2026-07-05T13:07:59,0.03382,0.0338,11,1.182383,0.382855
LONG,59294.39667951378,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:01:59,2026-07-05T14:02:59,0.03373,0.03359,34,-8.301216,-9.099555
SHORT,59523.80952380953,2026-07-05T16:44:59,2026-07-05T16:45:59,2026-07-05T16:49:59,2026-07-05T16:50:59,0.0336,0.03345,5,8.928571,8.130357
SHORT,59206.631142687984,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T19:50:59,2026-07-05T19:51:59,0.03377,0.03363,33,8.288928,7.490823
LONG,59577.00327673517,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.03358,0.0337,11,7.14924,6.347572
SHORT,59066.74542232723,2026-07-05T22:15:59,2026-07-05T22:16:59,2026-07-05T22:44:59,2026-07-05T22:45:59,0.03384,0.03405,29,-12.404017,-13.206025
LONG,58875.4783632617,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.03396,0.03397,20,0.588755,-0.211127
SHORT,58962.264150943396,2026-07-06T00:53:59,2026-07-06T00:54:59,2026-07-06T01:18:59,2026-07-06T01:19:59,0.03391,0.03382,25,5.306604,4.507901
SHORT,57937.427578215524,2026-07-06T03:10:59,2026-07-06T03:11:59,2026-07-06T03:21:59,2026-07-06T03:22:59,0.03453,0.03447,11,3.476246,2.676709
LONG,58292.04313611192,2026-07-06T03:29:59,2026-07-06T03:30:59,2026-07-06T04:01:59,2026-07-06T04:02:59,0.03431,0.03427,32,-2.331682,-3.131215
LONG,58806.233460746844,2026-07-06T04:36:59,2026-07-06T04:37:59,2026-07-06T04:50:59,2026-07-06T04:51:59,0.03402,0.03401,14,-0.588062,-1.38818
LONG,59435.36404160476,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.03365,0.03372,6,4.160475,3.359643
SHORT,59084.19497784343,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T06:33:59,2026-07-06T06:34:59,0.03385,0.03365,44,11.816839,11.019202
SHORT,59014.458542342865,2026-07-06T06:35:59,2026-07-06T06:36:59,2026-07-06T07:01:59,2026-07-06T07:02:59,0.0339,0.03378,26,7.081735,6.282915
SHORT,58806.233460746844,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.03401,0.03366,9,20.582182,19.786298
LONG,59417.70647653001,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:05:59,2026-07-06T08:06:59,0.03366,0.03362,39,-2.376708,-3.176233
LONG,59862.316671655186,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:19:59,2026-07-06T08:20:59,0.03341,0.03348,9,4.190362,3.389524
LONG,60624.43164595332,2026-07-06T09:28:59,2026-07-06T09:29:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.03299,0.03298,13,-0.606244,-1.406123
SHORT,61050.06105006106,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T10:50:59,2026-07-06T10:51:59,0.03276,0.0326,19,9.76801,8.969963
SHORT,61180.7892321811,2026-07-06T11:21:59,2026-07-06T11:22:59,2026-07-06T11:56:59,2026-07-06T11:57:59,0.03269,0.03295,35,-15.907005,-16.710187
LONG,61143.381228981954,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.03272,0.03273,31,0.611434,-0.188933
LONG,61387.354205033764,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.03257,0.03272,5,9.208103,8.406507
LONG,61425.06142506143,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.03256,0.03268,8,7.371007,6.569533
SHORT,60901.339829476245,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T13:31:59,2026-07-06T13:32:59,0.03285,0.03271,7,8.526188,7.727649
SHORT,60771.80188392586,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T13:56:59,2026-07-06T13:57:59,0.0329,0.0329,16,0.0,-0.799757
LONG,60587.70069675856,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.03302,0.03303,30,0.605877,-0.194487
SHORT,60132.29104028864,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.03325,0.03325,16,0.0,-0.799759
SHORT,59171.5976331361,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:35:59,2026-07-06T16:36:59,0.0338,0.03389,23,-5.325444,-6.126509
LONG,58944.88653109343,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T18:23:59,2026-07-06T18:24:59,0.03393,0.03373,92,-11.788977,-12.58662
SHORT,58754.40658049354,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.03403,0.03375,25,16.451234,15.654759
SHORT,59049.3061706525,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.03387,0.03496,73,-64.363744,-65.176616
LONG,56996.29524080934,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-06T22:55:59,2026-07-06T22:56:59,0.03508,0.03419,79,-50.726703,-51.516329
SHORT,58582.308142940834,2026-07-06T23:13:59,2026-07-06T23:14:59,2026-07-07T00:41:59,2026-07-07T00:42:59,0.03414,0.03444,88,-17.574692,-18.378207
