side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.345709068776625,2026-07-04T16:41:59,2026-07-04T16:42:59,2026-07-04T16:49:59,2026-07-04T16:50:59,82.15,82.25,8,2.434571,1.634084
LONG,24.42002442002442,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:07:59,2026-07-04T17:08:59,81.9,82.1,6,4.884005,4.083028
SHORT,24.286581663630844,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T17:42:59,2026-07-04T17:43:59,82.36,82.4,12,-0.971463,-1.771755
SHORT,24.166263895601737,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T17:57:59,2026-07-04T17:58:59,82.75,82.55,5,4.833253,4.034316
LONG,24.268899405411965,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:47:59,2026-07-04T18:48:59,82.42,82.23,44,-4.611091,-5.410266
LONG,24.393218685205515,2026-07-04T19:09:59,2026-07-04T19:10:59,2026-07-04T19:23:59,2026-07-04T19:24:59,82.0,81.89,14,-2.683254,-3.482815
SHORT,24.40214738897023,2026-07-04T19:42:59,2026-07-04T19:43:59,2026-07-04T19:54:59,2026-07-04T19:55:59,81.95,81.7,12,6.100537,5.301855
SHORT,24.4140625,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T20:19:59,2026-07-04T20:20:59,81.91,81.63,18,6.835938,6.037402
SHORT,24.443901246638966,2026-07-04T20:32:59,2026-07-04T20:33:59,2026-07-04T21:00:59,2026-07-04T21:01:59,81.82,81.83,28,-0.244439,-1.044488
LONG,24.423006472096716,2026-07-04T21:49:59,2026-07-04T21:50:59,2026-07-04T22:36:59,2026-07-04T22:37:59,81.89,81.84,47,-1.22115,-2.020906
LONG,24.539877300613497,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:20:59,2026-07-04T23:21:59,81.5,81.63,6,3.190184,2.389546
LONG,24.64268112370626,2026-07-05T00:32:59,2026-07-05T00:33:59,2026-07-05T00:38:59,2026-07-05T00:39:59,81.17,81.23,6,1.478561,0.678167
SHORT,24.57908320019663,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:09:59,2026-07-05T01:10:59,81.38,81.2,7,4.424235,3.625022
LONG,24.731049833065413,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:25:59,2026-07-05T01:26:59,80.87,80.93,8,1.483863,0.683566
LONG,24.795437639474336,2026-07-05T01:33:59,2026-07-05T01:34:59,2026-07-05T01:38:59,2026-07-05T01:39:59,80.65,80.74,5,2.231589,1.431242
SHORT,24.816974810770567,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:42:59,2026-07-05T02:43:59,80.59,80.37,9,5.459734,4.660826
SHORT,24.872528292500935,2026-07-05T03:02:59,2026-07-05T03:03:59,2026-07-05T03:27:59,2026-07-05T03:28:59,80.41,80.4,25,0.248725,-0.551225
LONG,24.816974810770567,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:31:59,2026-07-05T05:32:59,80.59,80.53,39,-1.489018,-2.288721
LONG,24.903498941601296,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T05:51:59,2026-07-05T05:52:59,80.32,80.4,10,1.99228,1.191782
SHORT,24.82313516197096,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T06:41:59,2026-07-05T06:42:59,80.57,80.47,9,2.482314,1.68281
LONG,24.940765681506424,2026-07-05T09:25:59,2026-07-05T09:26:59,2026-07-05T09:55:59,2026-07-05T09:56:59,80.19,79.84,30,-8.729268,-9.527522
SHORT,25.015634771732334,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:15:59,2026-07-05T11:16:59,79.94,80.46,69,-13.00813,-13.810632
LONG,24.847807181016275,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:19:59,2026-07-05T12:20:59,80.48,80.58,19,2.484781,1.684383
SHORT,24.72493509704537,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T12:56:59,2026-07-05T12:57:59,80.88,80.76,31,2.966992,2.167685
