side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,51321.52938157557,2026-07-03T11:38:59,2026-07-03T11:39:59,2026-07-03T11:56:59,2026-07-03T11:57:59,0.03897,0.03889,18,-4.105722,-4.904901
SHORT,51400.66820868671,2026-07-03T11:56:59,2026-07-03T11:57:59,2026-07-03T14:11:59,2026-07-03T14:12:59,0.03889,0.03893,135,-2.056027,-2.856027
LONG,51374.261494991006,2026-07-03T14:11:59,2026-07-03T14:12:59,2026-07-03T15:06:59,2026-07-03T15:07:59,0.03893,0.03915,55,11.302338,10.500077
SHORT,51098.62033725089,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.03915,0.0389,17,12.774655,11.977006
LONG,51400.66820868671,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T16:18:59,2026-07-03T16:19:59,0.0389,0.03928,55,19.532254,18.728553
SHORT,50890.58524173028,2026-07-03T16:18:59,2026-07-03T16:19:59,2026-07-03T16:48:59,2026-07-03T16:49:59,0.03928,0.03897,30,15.776081,14.979644
LONG,51321.52938157557,2026-07-03T16:48:59,2026-07-03T16:49:59,2026-07-03T19:16:59,2026-07-03T19:17:59,0.03897,0.03933,148,18.475751,17.672055
SHORT,50864.6998982706,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-03T20:55:59,2026-07-03T20:56:59,0.03933,0.03941,99,-4.069176,-4.870193
LONG,50748.54097944684,2026-07-03T20:55:59,2026-07-03T20:56:59,2026-07-03T21:55:59,2026-07-03T21:56:59,0.03941,0.03941,60,0.0,-0.8
SHORT,50722.799898554396,2026-07-03T21:55:59,2026-07-03T21:56:59,2026-07-04T00:02:59,2026-07-04T00:03:59,0.03941,0.03898,127,21.810804,21.015572
LONG,51308.36326321191,2026-07-04T00:02:59,2026-07-04T00:03:59,2026-07-04T01:47:59,2026-07-04T01:48:59,0.03898,0.03864,105,-17.444844,-18.241355
SHORT,51759.83436853002,2026-07-04T01:47:59,2026-07-04T01:48:59,2026-07-04T02:54:59,2026-07-04T02:55:59,0.03864,0.03846,67,9.31677,8.518634
LONG,52015.604681404424,2026-07-04T02:54:59,2026-07-04T02:55:59,2026-07-04T03:41:59,2026-07-04T03:42:59,0.03846,0.0386,47,7.282185,6.48052
SHORT,51813.47150259066,2026-07-04T03:41:59,2026-07-04T03:42:59,2026-07-04T04:20:59,2026-07-04T04:21:59,0.0386,0.03818,39,21.761658,20.96601
LONG,52383.44683080146,2026-07-04T04:20:59,2026-07-04T04:21:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.03818,0.03828,105,5.238345,4.437297
SHORT,52219.32114882507,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T06:23:59,2026-07-04T06:24:59,0.03828,0.03794,18,17.754569,16.958538
LONG,52700.92226613966,2026-07-04T06:23:59,2026-07-04T06:24:59,2026-07-04T06:41:59,2026-07-04T06:42:59,0.03794,0.03822,18,14.756258,13.953518
SHORT,52328.62375719519,2026-07-04T06:41:59,2026-07-04T06:42:59,2026-07-04T08:34:59,2026-07-04T08:35:59,0.03822,0.03821,113,0.523286,-0.276609
LONG,52369.73029588896,2026-07-04T08:34:59,2026-07-04T08:35:59,2026-07-04T10:54:59,2026-07-04T10:55:59,0.03821,0.03779,140,-21.995287,-22.791307
SHORT,52924.05398253506,2026-07-04T10:54:59,2026-07-04T10:55:59,2026-07-04T12:47:59,2026-07-04T12:48:59,0.03779,0.03783,113,-2.116962,-2.917386
LONG,52868.09410520751,2026-07-04T12:47:59,2026-07-04T12:48:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.03783,0.03836,142,28.02009,27.214486
SHORT,52124.05525149856,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.03836,0.03824,61,6.254887,5.456346
LONG,52314.935914203495,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.03824,0.03851,83,14.125033,13.321998
SHORT,51934.56245131134,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T19:15:59,2026-07-04T19:16:59,0.03851,0.03836,102,7.790184,6.991742
LONG,52124.055251498576,2026-07-04T19:15:59,2026-07-04T19:16:59,2026-07-04T19:33:59,2026-07-04T19:34:59,0.03836,0.03865,18,15.115976,14.313161
SHORT,51759.83436853002,2026-07-04T19:33:59,2026-07-04T19:34:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.03865,0.03854,45,5.693582,4.894513
LONG,51894.135962636225,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:57:59,2026-07-04T20:58:59,0.03854,0.03855,39,0.518941,-0.281162
SHORT,51880.67444876784,2026-07-04T20:57:59,2026-07-04T20:58:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.03855,0.03804,137,26.459144,25.664436
LONG,52590.06047856955,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:43:59,2026-07-04T23:44:59,0.03804,0.0382,29,8.41441,7.612516
SHORT,52356.02094240837,2026-07-04T23:43:59,2026-07-04T23:44:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.0382,0.03855,96,-18.324607,-19.128272
LONG,51880.67444876784,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.03855,0.03823,73,-16.601816,-17.398495
SHORT,52314.93591420351,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T03:25:59,2026-07-05T03:26:59,0.03823,0.03871,53,-25.111169,-25.916191
LONG,51679.586563307486,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T04:40:59,2026-07-05T04:41:59,0.03871,0.03888,75,8.78553,7.983566
SHORT,51440.329218107,2026-07-05T04:40:59,2026-07-05T04:41:59,2026-07-05T05:07:59,2026-07-05T05:08:59,0.03888,0.03846,27,21.604938,20.809259
LONG,51975.051975051974,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T06:30:59,2026-07-05T06:31:59,0.03846,0.03826,83,-10.39501,-11.192516
SHORT,52287.58169934641,2026-07-05T06:30:59,2026-07-05T06:31:59,2026-07-05T08:52:59,2026-07-05T08:53:59,0.03826,0.03887,142,-31.895425,-32.702013
LONG,51453.56315924878,2026-07-05T08:52:59,2026-07-05T08:53:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.03887,0.03929,41,21.610497,20.806174
SHORT,50903.53779587681,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T09:43:59,2026-07-05T09:44:59,0.03929,0.03882,10,23.924663,23.129448
LONG,51506.56708730363,2026-07-05T09:43:59,2026-07-05T09:44:59,2026-07-05T10:11:59,2026-07-05T10:12:59,0.03882,0.03895,28,6.695854,5.894721
SHORT,51347.88189987163,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T10:41:59,2026-07-05T10:42:59,0.03895,0.03904,30,-4.621309,-5.422234
LONG,51229.50819672132,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T11:05:59,2026-07-05T11:06:59,0.03904,0.03935,24,15.881148,15.077971
