side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5100.73960724305,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T11:43:59,2026-07-03T11:44:59,0.3921,0.3971,17,25.503698,24.698597
SHORT,5035.246727089628,2026-07-03T11:43:59,2026-07-03T11:44:59,2026-07-03T12:28:59,2026-07-03T12:29:59,0.3971,0.3987,45,-8.056395,-8.857805
LONG,5016.302984700275,2026-07-03T12:28:59,2026-07-03T12:29:59,2026-07-03T15:00:59,2026-07-03T15:01:59,0.3987,0.4092,152,52.671181,51.860647
SHORT,4888.780249327793,2026-07-03T15:00:59,2026-07-03T15:01:59,2026-07-03T15:41:59,2026-07-03T15:42:59,0.4092,0.4028,41,31.288194,30.494256
LONG,4965.243296921551,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T16:44:59,2026-07-03T16:45:59,0.4028,0.4061,63,16.385303,15.582026
SHORT,4924.895345973898,2026-07-03T16:44:59,2026-07-03T16:45:59,2026-07-03T18:47:59,2026-07-03T18:48:59,0.4061,0.3949,123,55.158828,54.36986
LONG,5063.291139240505,2026-07-03T18:47:59,2026-07-03T18:48:59,2026-07-03T20:36:59,2026-07-03T20:37:59,0.3949,0.4028,109,40.0,39.192203
SHORT,4964.010920824027,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-04T01:04:59,2026-07-04T01:05:59,0.4028,0.3962,268,32.762472,31.969223
LONG,5047.955577990914,2026-07-04T01:04:59,2026-07-04T01:05:59,2026-07-04T01:52:59,2026-07-04T01:53:59,0.3962,0.3995,48,16.658253,15.854922
SHORT,5007.511266900351,2026-07-04T01:52:59,2026-07-04T01:53:59,2026-07-04T03:04:59,2026-07-04T03:05:59,0.3995,0.4008,72,-6.509765,-7.311267
LONG,4990.01996007984,2026-07-04T03:04:59,2026-07-04T03:05:59,2026-07-04T03:53:59,2026-07-04T03:54:59,0.4008,0.4053,49,22.45509,21.650599
SHORT,4934.616333580064,2026-07-04T03:53:59,2026-07-04T03:54:59,2026-07-04T04:24:59,2026-07-04T04:25:59,0.4053,0.4005,31,23.686158,22.890896
LONG,4995.004995004995,2026-07-04T04:24:59,2026-07-04T04:25:59,2026-07-04T05:51:59,2026-07-04T05:52:59,0.4005,0.4005,87,0.0,-0.8002
SHORT,4992.511233150274,2026-07-04T05:51:59,2026-07-04T05:52:59,2026-07-04T08:02:59,2026-07-04T08:03:59,0.4005,0.3866,131,69.395906,68.609985
LONG,5173.3057423693745,2026-07-04T08:02:59,2026-07-04T08:03:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.3866,0.3956,427,46.559752,45.75044
SHORT,5056.890012642224,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.3956,0.4048,111,-46.523388,-47.332895
LONG,4940.711462450593,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T20:01:59,2026-07-04T20:02:59,0.4048,0.4051,181,1.482213,0.681917
SHORT,4937.052579609973,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.4051,0.3866,580,91.335473,90.55374
LONG,5174.6442432082795,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T07:02:59,2026-07-05T07:03:59,0.3866,0.3944,81,40.362225,39.553946
SHORT,5072.279989855441,2026-07-05T07:02:59,2026-07-05T07:03:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.3944,0.3915,157,14.709612,13.912351
LONG,5107.252298263534,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T17:24:59,2026-07-05T17:25:59,0.3915,0.3931,465,8.171604,7.370174
SHORT,5087.763927753752,2026-07-05T17:24:59,2026-07-05T17:25:59,2026-07-05T20:37:59,2026-07-05T20:38:59,0.3931,0.3981,193,-25.43882,-26.243907
LONG,5023.863350916855,2026-07-05T20:37:59,2026-07-05T20:38:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.3981,0.3773,1027,-104.496358,-105.275458
SHORT,5300.82162735224,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.3773,0.3791,681,-9.541479,-10.343387
LONG,5275.652862041677,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T09:37:59,2026-07-07T09:38:59,0.3791,0.3869,512,41.150092,40.341862
SHORT,5169.294391315586,2026-07-07T09:37:59,2026-07-07T09:38:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.3869,0.3822,263,24.295684,23.500543
LONG,5232.862375719519,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:44:59,2026-07-07T14:45:59,0.3822,0.3863,44,21.454736,20.650445
SHORT,5177.323323841575,2026-07-07T14:44:59,2026-07-07T14:45:59,2026-07-07T19:29:59,2026-07-07T19:30:59,0.3863,0.3837,285,13.461041,12.663733
LONG,5212.405525149857,2026-07-07T19:29:59,2026-07-07T19:30:59,2026-07-08T02:43:59,2026-07-08T02:44:59,0.3837,0.3816,434,-10.946052,-11.743862
SHORT,5241.0901467505255,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.3816,0.3871,307,-28.825996,-29.631761
LONG,5166.623611469905,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.3871,0.3842,104,-14.983208,-15.780212
