side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55.57099194220616,2026-07-03T11:44:59,2026-07-03T11:45:59,2026-07-03T12:01:59,2026-07-03T12:02:59,35.99,36.59,17,33.342595,32.535927
SHORT,54.67468562055768,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:28:59,2026-07-03T12:29:59,36.59,36.12,27,25.697102,24.902023
LONG,55.38631957906398,2026-07-03T12:28:59,2026-07-03T12:29:59,2026-07-03T15:07:59,2026-07-03T15:08:59,36.12,36.08,159,-2.215453,-3.015231
SHORT,55.41701302299805,2026-07-03T15:07:59,2026-07-03T15:08:59,2026-07-04T01:04:59,2026-07-04T01:05:59,36.08,35.66,597,23.275145,22.480022
LONG,56.085249579360635,2026-07-04T01:04:59,2026-07-04T01:05:59,2026-07-04T12:02:59,2026-07-04T12:03:59,35.66,35.62,658,-2.24341,-3.042961
SHORT,56.14823133071309,2026-07-04T12:02:59,2026-07-04T12:03:59,2026-07-04T20:22:59,2026-07-04T20:23:59,35.62,36.06,500,-24.705222,-25.510163
LONG,55.44774050457444,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-05T12:29:59,2026-07-05T12:30:59,36.06,34.98,967,-59.88356,-60.671361
SHORT,57.159188339525585,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-06T00:24:59,2026-07-06T00:25:59,34.98,35.4,715,-24.006859,-24.811432
LONG,56.513139304888384,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T09:45:59,2026-07-06T09:46:59,35.4,35.07,561,-18.649336,-19.445832
SHORT,57.04506560182544,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T11:59:59,2026-07-06T12:00:59,35.07,34.73,134,19.395322,18.598973
LONG,57.58710048949037,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:44:59,2026-07-06T13:45:59,34.73,34.37,105,-20.731356,-21.52721
SHORT,58.17335660267598,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-07T16:59:59,2026-07-07T17:00:59,34.37,36.78,1635,-140.197789,-141.025596
LONG,54.377379010331694,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:34:59,2026-07-07T19:35:59,36.78,36.06,155,-39.151713,-39.943883
SHORT,55.44774050457444,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T22:00:59,2026-07-07T22:01:59,36.06,35.42,146,35.486554,34.693873
LONG,56.48121999435189,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:40:59,2026-07-08T02:41:59,35.42,34.47,280,-53.657159,-54.446653
SHORT,58.00464037122971,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,34.47,33.98,80,28.422274,27.62819
LONG,58.84083553986467,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,33.98,33.74,287,-14.121801,-14.918741
SHORT,59.25925925925925,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-09T14:19:59,2026-07-09T14:20:59,33.74,33.7,1772,2.37037,1.571081
LONG,59.34718100890207,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T18:13:59,2026-07-09T18:14:59,33.7,34.41,234,42.136499,41.328071
