side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9865.824782951855,2026-07-03T12:32:59,2026-07-03T12:33:59,2026-07-04T02:54:59,2026-07-04T02:55:59,0.20273,0.20734,862,-45.481452,-46.290588
LONG,9646.45733854242,2026-07-04T02:54:59,2026-07-04T02:55:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.20734,0.20854,107,11.575749,10.773395
SHORT,9590.946146837388,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T07:45:59,2026-07-04T07:46:59,0.20854,0.20461,184,37.692418,36.899918
LONG,9775.171065493643,2026-07-04T07:45:59,2026-07-04T07:46:59,2026-07-04T15:07:59,2026-07-04T15:08:59,0.20461,0.20762,442,29.423265,28.617341
SHORT,9632.983334938832,2026-07-04T15:07:59,2026-07-04T15:08:59,2026-07-04T16:45:59,2026-07-04T16:46:59,0.20762,0.21291,98,-50.958482,-51.768674
LONG,9393.640505377862,2026-07-04T16:45:59,2026-07-04T16:46:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.21291,0.21423,71,12.399605,11.597126
SHORT,9335.760631097419,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.21423,0.20279,1768,106.801102,106.022462
LONG,9862.419251442381,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.20279,0.2032,133,4.043592,3.242783
SHORT,9842.035332906846,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T09:25:59,2026-07-06T09:26:59,0.2032,0.2032,468,0.0,-0.799961
LONG,9843.488532335861,2026-07-06T09:25:59,2026-07-06T09:26:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.2032,0.2068,52,35.436559,34.629393
SHORT,9670.71224795706,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.2068,0.20165,103,49.804168,49.014168
LONG,9918.175055789736,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:45:59,2026-07-06T13:46:59,0.20165,0.19874,105,-28.861889,-29.656117
SHORT,10063.905801841694,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.19874,0.20112,526,-23.952096,-24.756926
LONG,9943.817431511958,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-09T04:33:59,2026-07-09T04:34:59,0.20112,0.1836,3242,-174.215681,-174.980798
SHORT,10893.246187363835,2026-07-09T04:33:59,2026-07-09T04:34:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.1836,0.18478,1125,-12.854031,-13.656601
LONG,10824.2680088759,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:39:59,2026-07-10T01:40:59,0.18478,0.18819,141,36.910754,36.103328
