side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4711.425206124853,2026-07-03T11:40:59,2026-07-03T11:41:59,2026-07-03T17:42:59,2026-07-03T17:43:59,0.4245,0.44,362,-73.027091,-73.841696
LONG,4545.454545454545,2026-07-03T17:42:59,2026-07-03T17:43:59,2026-07-03T17:57:59,2026-07-03T17:58:59,0.44,0.4633,15,105.909091,105.087909
SHORT,4316.857327865314,2026-07-03T17:57:59,2026-07-03T17:58:59,2026-07-03T18:09:59,2026-07-03T18:10:59,0.4633,0.4545,12,37.988344,37.195942
LONG,4401.408450704225,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T18:50:59,2026-07-03T18:51:59,0.4545,0.4692,41,64.700704,63.887588
SHORT,4262.574595055415,2026-07-03T18:50:59,2026-07-03T18:51:59,2026-07-03T19:04:59,2026-07-03T19:05:59,0.4692,0.4553,14,59.249787,58.461637
LONG,4392.708104546452,2026-07-03T19:04:59,2026-07-03T19:05:59,2026-07-03T20:27:59,2026-07-03T20:28:59,0.4553,0.4499,83,-23.720624,-24.51588
SHORT,4443.457009553432,2026-07-03T20:27:59,2026-07-03T20:28:59,2026-07-03T21:16:59,2026-07-03T21:17:59,0.4499,0.4488,49,4.887803,4.089136
LONG,4456.327985739751,2026-07-03T21:16:59,2026-07-03T21:17:59,2026-07-03T22:31:59,2026-07-03T22:32:59,0.4488,0.4333,75,-69.073084,-69.859269
SHORT,4616.805170821793,2026-07-03T22:31:59,2026-07-03T22:32:59,2026-07-04T00:42:59,2026-07-04T00:43:59,0.4333,0.4902,131,-262.696214,-263.548938
LONG,4079.9673602611174,2026-07-04T00:42:59,2026-07-04T00:43:59,2026-07-04T01:53:59,2026-07-04T01:54:59,0.4902,0.4685,71,-88.535292,-89.317585
SHORT,4268.032437046521,2026-07-04T01:53:59,2026-07-04T01:54:59,2026-07-04T03:24:59,2026-07-04T03:25:59,0.4685,0.4758,91,-31.156637,-31.962697
LONG,4204.330460374184,2026-07-04T03:24:59,2026-07-04T03:25:59,2026-07-04T04:33:59,2026-07-04T04:34:59,0.4758,0.4459,69,-125.709481,-126.484507
SHORT,4486.316733961418,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T07:37:59,2026-07-04T07:38:59,0.4459,0.6078,184,-726.334679,-727.280126
LONG,3293.807641633729,2026-07-04T07:37:59,2026-07-04T07:38:59,2026-07-04T08:51:59,2026-07-04T08:52:59,0.6078,0.5454,74,-205.533597,-206.293281
SHORT,3668.3785766691117,2026-07-04T08:51:59,2026-07-04T08:52:59,2026-07-04T09:04:59,2026-07-04T09:05:59,0.5454,0.5221,13,85.473221,84.690022
LONG,3829.950210647262,2026-07-04T09:04:59,2026-07-04T09:05:59,2026-07-04T09:32:59,2026-07-04T09:33:59,0.5221,0.521,28,-4.212945,-5.011949
SHORT,3837.2985418265544,2026-07-04T09:32:59,2026-07-04T09:33:59,2026-07-04T11:28:59,2026-07-04T11:29:59,0.521,0.5996,116,-301.611665,-302.471681
LONG,3335.0008337502086,2026-07-04T11:28:59,2026-07-04T11:29:59,2026-07-04T12:52:59,2026-07-04T12:53:59,0.5996,0.5727,84,-89.711522,-90.493447
SHORT,3492.2297887200975,2026-07-04T12:52:59,2026-07-04T12:53:59,2026-07-04T13:05:59,2026-07-04T13:06:59,0.5727,0.5512,13,75.08294,74.297957
LONG,3628.447024673439,2026-07-04T13:05:59,2026-07-04T13:06:59,2026-07-04T13:15:59,2026-07-04T13:16:59,0.5512,0.5645,10,48.258345,47.448694
SHORT,3541.076487252125,2026-07-04T13:15:59,2026-07-04T13:16:59,2026-07-04T14:22:59,2026-07-04T14:23:59,0.5645,0.5569,67,26.912181,26.117989
LONG,3595.828838547285,2026-07-04T14:22:59,2026-07-04T14:23:59,2026-07-04T14:36:59,2026-07-04T14:37:59,0.5569,0.5792,14,80.186983,79.369939
SHORT,3453.0386740331487,2026-07-04T14:36:59,2026-07-04T14:37:59,2026-07-04T15:06:59,2026-07-04T15:07:59,0.5792,0.5707,30,29.350829,28.556699
LONG,3503.8542396636303,2026-07-04T15:06:59,2026-07-04T15:07:59,2026-07-04T16:09:59,2026-07-04T16:10:59,0.5707,0.5217,63,-171.688858,-172.45438
SHORT,3835.091083413231,2026-07-04T16:09:59,2026-07-04T16:10:59,2026-07-04T16:58:59,2026-07-04T16:59:59,0.5217,0.5375,49,-60.594439,-61.406865
LONG,3721.6226274655755,2026-07-04T16:58:59,2026-07-04T16:59:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.5375,0.5658,32,105.32192,104.500707
SHORT,3534.817956875221,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T17:58:59,2026-07-04T17:59:59,0.5658,0.5501,28,55.496642,54.707741
LONG,3633.0608537693006,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T19:53:59,2026-07-04T19:54:59,0.5501,0.5526,115,9.082652,8.281417
SHORT,3619.2544335866814,2026-07-04T19:53:59,2026-07-04T19:54:59,2026-07-04T21:22:59,2026-07-04T21:23:59,0.5526,0.557,89,-15.92472,-16.727904
LONG,3590.6642728904844,2026-07-04T21:22:59,2026-07-04T21:23:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.557,0.5287,97,-101.615799,-102.395476
SHORT,3782.1482602117994,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-05T00:47:59,2026-07-05T00:48:59,0.5287,0.5368,108,-30.635401,-31.441377
LONG,3725.7824143070047,2026-07-05T00:47:59,2026-07-05T00:48:59,2026-07-05T01:38:59,2026-07-05T01:39:59,0.5368,0.5571,51,75.633383,74.818256
SHORT,3590.019745108598,2026-07-05T01:38:59,2026-07-05T01:39:59,2026-07-05T02:04:59,2026-07-05T02:05:59,0.5571,0.5581,26,-3.59002,-4.390738
LONG,3583.587170757929,2026-07-05T02:04:59,2026-07-05T02:05:59,2026-07-05T02:27:59,2026-07-05T02:28:59,0.5581,0.5843,23,93.889984,93.071206
SHORT,3421.727972626176,2026-07-05T02:27:59,2026-07-05T02:28:59,2026-07-05T02:45:59,2026-07-05T02:46:59,0.5843,0.5725,18,40.37639,39.584739
LONG,3494.670627293378,2026-07-05T02:45:59,2026-07-05T02:46:59,2026-07-05T03:55:59,2026-07-05T03:56:59,0.5725,0.572,70,-1.747335,-2.547265
SHORT,3498.950314905528,2026-07-05T03:55:59,2026-07-05T03:56:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.572,0.5533,66,65.430371,64.642897
LONG,3614.675582866438,2026-07-05T05:01:59,2026-07-05T05:02:59,2026-07-05T06:47:59,2026-07-05T06:48:59,0.5533,0.5166,106,-132.658594,-133.432062
SHORT,3871.4672861014324,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T07:14:59,2026-07-05T07:15:59,0.5166,0.4492,27,260.936895,260.189082
LONG,4452.359750667853,2026-07-05T07:14:59,2026-07-05T07:15:59,2026-07-05T07:29:59,2026-07-05T07:30:59,0.4492,0.491,15,186.108638,185.271416
SHORT,4073.3197556008154,2026-07-05T07:29:59,2026-07-05T07:30:59,2026-07-05T08:08:59,2026-07-05T08:09:59,0.491,0.4776,39,54.582485,53.793401
