side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4794633845799781,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T14:59:59,2026-07-03T15:00:59,4171.33,4163.82,182,-3.60077,-4.40005
SHORT,0.4803293137775258,2026-07-03T14:59:59,2026-07-03T15:00:59,2026-07-04T00:20:59,2026-07-04T00:21:59,4163.82,4160.69,561,1.503431,0.70373
LONG,0.4806906563350221,2026-07-04T00:20:59,2026-07-04T00:21:59,2026-07-05T22:32:59,2026-07-05T22:33:59,4160.69,4181.65,2772,10.075276,9.273259
SHORT,0.478280104743343,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T23:46:59,2026-07-05T23:47:59,4181.65,4179.25,74,1.147872,0.348102
LONG,0.4785925550142142,2026-07-05T23:46:59,2026-07-05T23:47:59,2026-07-06T00:37:59,2026-07-06T00:38:59,4179.25,4175.56,51,-1.766007,-2.565717
SHORT,0.47897881716181107,2026-07-06T00:37:59,2026-07-06T00:38:59,2026-07-06T00:58:59,2026-07-06T00:59:59,4175.56,4168.61,21,3.328903,2.529567
LONG,0.4797762323652249,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T01:03:59,2026-07-06T01:04:59,4168.61,4183.75,5,7.263812,6.462359
SHORT,0.47804003585300275,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:58:59,2026-07-06T01:59:59,4183.75,4180.66,55,1.477144,0.677439
LONG,0.4783945080310478,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T03:36:59,2026-07-06T03:37:59,4180.66,4162.86,98,-8.515422,-9.313721
SHORT,0.4804377749004894,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T08:15:59,2026-07-06T08:16:59,4162.86,4150.01,279,6.173625,5.374862
LONG,0.48192771084337344,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T10:12:59,2026-07-06T10:13:59,4150.01,4140.56,117,-4.554217,-5.353308
SHORT,0.4830252839584888,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T12:21:59,2026-07-06T12:22:59,4140.56,4143.3,129,-1.323489,-2.123752
LONG,0.4827291575652108,2026-07-06T12:21:59,2026-07-06T12:22:59,2026-07-06T13:00:59,2026-07-06T13:01:59,4143.3,4139.22,39,-1.969535,-2.769178
SHORT,0.4831839892153334,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T14:07:59,2026-07-06T14:08:59,4139.22,4129.89,67,4.508107,3.709006
LONG,0.48422515501257773,2026-07-06T14:07:59,2026-07-06T14:08:59,2026-07-06T15:02:59,2026-07-06T15:03:59,4129.89,4134.96,55,2.455022,1.654612
SHORT,0.48368178575315307,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T16:14:59,2026-07-06T16:15:59,4134.96,4136.01,72,-0.507866,-1.307969
LONG,0.4835578250536145,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4136.01,4165.44,295,14.231107,13.428261
SHORT,0.4801413536145041,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T00:01:59,2026-07-07T00:02:59,4165.44,4148.74,172,8.018361,7.219964
LONG,0.4820740755024417,2026-07-07T00:01:59,2026-07-07T00:02:59,2026-07-07T00:30:59,2026-07-07T00:31:59,4148.74,4154.62,29,2.834596,2.034029
SHORT,0.4813917999720793,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T00:40:59,2026-07-07T00:41:59,4154.62,4143.57,10,5.319379,4.520443
LONG,0.4826755672041259,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:35:59,2026-07-07T01:36:59,4143.57,4133.9,55,-4.667473,-5.466539
SHORT,0.4837999583932036,2026-07-07T01:35:59,2026-07-07T01:36:59,2026-07-07T02:51:59,2026-07-07T02:52:59,4133.9,4126.52,76,3.570444,2.771166
LONG,0.4846698913370104,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T04:07:59,2026-07-07T04:08:59,4126.52,4128.0,76,0.717311,-0.082832
SHORT,0.4844961240310078,2026-07-07T04:07:59,2026-07-07T04:08:59,2026-07-07T05:01:59,2026-07-07T05:02:59,4128.0,4117.31,54,5.179264,4.380299
LONG,0.48573281295157983,2026-07-07T05:01:59,2026-07-07T05:02:59,2026-07-07T06:02:59,2026-07-07T06:03:59,4117.31,4122.48,61,2.511239,1.710771
SHORT,0.48512132884434395,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T08:52:59,2026-07-07T08:53:59,4122.48,4121.82,170,0.32018,-0.479717
LONG,0.4852225473213289,2026-07-07T08:52:59,2026-07-07T08:53:59,2026-07-07T09:44:59,2026-07-07T09:45:59,4121.82,4127.73,52,2.867665,2.067092
SHORT,0.48452781553057017,2026-07-07T09:44:59,2026-07-07T09:45:59,2026-07-07T12:34:59,2026-07-07T12:35:59,4127.73,4157.76,170,-14.55037,-15.35328
LONG,0.4810270890405192,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:36:59,2026-07-07T13:37:59,4157.76,4171.12,62,6.426522,5.625239
SHORT,0.47948637419596124,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:52:59,2026-07-07T13:53:59,4171.12,4162.16,16,4.296198,3.497059
LONG,0.4804816347907143,2026-07-07T13:52:59,2026-07-07T13:53:59,2026-07-07T14:49:59,2026-07-07T14:50:59,4162.16,4149.8,57,-5.938753,-6.737502
SHORT,0.48195093739457323,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:18:59,2026-07-07T15:19:59,4149.8,4137.58,29,5.88944,5.090618
LONG,0.4833743395898085,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T16:19:59,2026-07-07T16:20:59,4137.58,4138.98,61,0.676724,-0.123411
SHORT,0.4832096719247933,2026-07-07T16:19:59,2026-07-07T16:20:59,2026-07-07T18:33:59,2026-07-07T18:34:59,4138.98,4131.01,134,3.851181,3.051953
LONG,0.4841431030183901,2026-07-07T18:33:59,2026-07-07T18:34:59,2026-07-07T19:32:59,2026-07-07T19:33:59,4131.01,4103.46,59,-13.338142,-14.135475
SHORT,0.4873947531954818,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4103.46,4090.06,148,6.53109,5.732394
LONG,0.48899157712008406,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:06:59,2026-07-07T23:07:59,4090.06,4098.27,66,4.014621,3.213816
SHORT,0.4880107947987809,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-07T23:45:59,2026-07-07T23:46:59,4098.27,4092.12,39,3.001266,2.201867
LONG,0.4887442205995915,2026-07-07T23:45:59,2026-07-07T23:46:59,2026-07-08T00:24:59,2026-07-08T00:25:59,4092.12,4101.66,39,4.66262,3.861687
SHORT,0.4876086453012812,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:59:59,2026-07-08T01:00:59,4101.66,4108.01,35,-3.096315,-3.896936
LONG,0.48685491723466406,2026-07-08T00:59:59,2026-07-08T01:00:59,2026-07-08T01:50:59,2026-07-08T01:51:59,4108.01,4106.4,51,-0.783836,-1.583682
SHORT,0.4870434272271887,2026-07-08T01:50:59,2026-07-08T01:51:59,2026-07-08T03:56:59,2026-07-08T03:57:59,4106.4,4117.53,126,-5.420793,-6.221876
LONG,0.4857292739318812,2026-07-08T03:56:59,2026-07-08T03:57:59,2026-07-08T05:06:59,2026-07-08T05:07:59,4117.53,4126.65,70,4.429851,3.628963
SHORT,0.48465579745264914,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T07:05:59,2026-07-08T07:06:59,4126.65,4112.6,119,6.809414,6.010774
LONG,0.4863103632738413,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:31:59,2026-07-08T07:32:59,4112.6,4118.54,26,2.888684,2.088106
SHORT,0.4856113361110301,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4118.54,4100.55,45,8.736148,7.937891
LONG,0.48778108384956825,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:15:59,2026-07-08T09:16:59,4100.55,4053.41,59,-22.994,-23.78947
SHORT,0.4934117200085854,2026-07-08T09:15:59,2026-07-08T09:16:59,2026-07-08T11:36:59,2026-07-08T11:37:59,4053.41,4041.89,141,5.684103,4.88524
LONG,0.49480822470231095,2026-07-08T11:36:59,2026-07-08T11:37:59,2026-07-08T11:43:59,2026-07-08T11:44:59,4041.89,4054.68,7,6.328597,5.527347
SHORT,0.49326569016502203,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:58:59,2026-07-08T12:59:59,4054.68,4070.81,75,-7.956376,-8.757981
LONG,0.4913328878581817,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T15:38:59,2026-07-08T15:39:59,4070.81,4027.55,160,-21.255061,-22.050859
SHORT,0.4965810395427482,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T17:40:59,2026-07-08T17:41:59,4027.55,4064.64,122,-18.418191,-19.221876
