side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2670.5835224996663,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T12:52:59,2026-07-03T12:53:59,0.749,0.7549,34,15.756443,14.953185
SHORT,2649.0066225165565,2026-07-03T12:52:59,2026-07-03T12:53:59,2026-07-03T13:25:59,2026-07-03T13:26:59,0.7549,0.7544,33,1.324503,0.524874
LONG,2651.113467656415,2026-07-03T13:25:59,2026-07-03T13:26:59,2026-07-03T15:08:59,2026-07-03T15:09:59,0.7544,0.7559,103,3.97667,3.175875
SHORT,2646.202699126753,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:40:59,2026-07-03T15:41:59,0.7559,0.7514,32,11.907912,11.110188
LONG,2662.052442433116,2026-07-03T15:40:59,2026-07-03T15:41:59,2026-07-03T17:04:59,2026-07-03T17:05:59,0.7514,0.7562,84,12.777852,11.97519
SHORT,2644.4532592886426,2026-07-03T17:04:59,2026-07-03T17:05:59,2026-07-03T19:44:59,2026-07-03T19:45:59,0.7562,0.7683,160,-31.997884,-32.804178
LONG,2603.149811271638,2026-07-03T19:44:59,2026-07-03T19:45:59,2026-07-03T20:26:59,2026-07-03T20:27:59,0.7683,0.7774,42,23.688663,22.883926
SHORT,2573.0091341824264,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-03T20:55:59,2026-07-03T20:56:59,0.7774,0.7733,29,10.549337,9.751344
LONG,2586.6528711846877,2026-07-03T20:55:59,2026-07-03T20:56:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.7733,0.7761,58,7.242628,6.441076
SHORT,2576.987501610617,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T22:12:59,2026-07-03T22:13:59,0.7761,0.7698,19,16.235021,15.438268
LONG,2598.4149668702094,2026-07-03T22:12:59,2026-07-03T22:13:59,2026-07-03T23:39:59,2026-07-03T23:40:59,0.7698,0.7708,87,2.598415,1.797791
SHORT,2594.7067981318114,2026-07-03T23:39:59,2026-07-03T23:40:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.7708,0.7657,64,13.233005,12.435651
LONG,2611.6479498563594,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T02:11:59,2026-07-04T02:12:59,0.7657,0.7615,88,-10.968921,-11.766623
SHORT,2626.050420168067,2026-07-04T02:11:59,2026-07-04T02:12:59,2026-07-04T05:01:59,2026-07-04T05:02:59,0.7615,0.7616,170,-0.262605,-1.062553
LONG,2626.050420168067,2026-07-04T05:01:59,2026-07-04T05:02:59,2026-07-04T06:07:59,2026-07-04T06:08:59,0.7616,0.7616,66,0.0,-0.8
SHORT,2626.050420168067,2026-07-04T06:07:59,2026-07-04T06:08:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.7616,0.755,15,17.331933,16.535399
