side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.209799226376866,2026-07-03T11:47:59,2026-07-03T11:48:59,2026-07-03T12:16:59,2026-07-03T12:17:59,217.16,215.2,29,18.051206,17.254817
LONG,9.295408068414204,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T12:53:59,2026-07-03T12:54:59,215.2,216.01,37,7.529281,6.727626
SHORT,9.25925925925926,2026-07-03T12:53:59,2026-07-03T12:54:59,2026-07-03T14:12:59,2026-07-03T14:13:59,216.01,215.08,79,8.611111,7.812796
LONG,9.299297903008323,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T14:41:59,2026-07-03T14:42:59,215.08,215.77,29,6.416516,5.615195
SHORT,9.269558769002597,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:23:59,2026-07-03T15:24:59,215.77,216.04,42,-2.502781,-3.303319
LONG,9.257973429616257,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T20:19:59,2026-07-03T20:20:59,216.04,216.24,296,1.851595,1.051187
SHORT,9.248982611912687,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:20:59,2026-07-03T21:21:59,216.24,216.08,61,1.479837,0.680133
LONG,9.255402841408674,2026-07-03T21:20:59,2026-07-03T21:21:59,2026-07-03T21:54:59,2026-07-03T21:55:59,216.08,216.92,34,7.774538,6.973021
SHORT,9.220413996588448,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:01:59,2026-07-04T01:02:59,216.92,214.97,187,17.979807,17.183366
LONG,9.303623761455086,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T02:10:59,2026-07-04T02:11:59,214.97,214.49,69,-4.465739,-5.264846
SHORT,9.324878776575908,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T06:22:59,2026-07-04T06:23:59,214.49,214.04,252,4.196195,3.396997
LONG,9.343611305769677,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T10:54:59,2026-07-04T10:55:59,214.04,212.63,272,-13.174492,-13.97182
SHORT,9.405568096313019,2026-07-04T10:54:59,2026-07-04T10:55:59,2026-07-04T13:41:59,2026-07-04T13:42:59,212.63,212.58,167,0.470278,-0.32959
LONG,9.408665380815734,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:58:59,2026-07-04T14:59:59,212.58,214.27,77,15.900644,15.097427
SHORT,9.334017827974051,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T16:01:59,2026-07-04T16:02:59,214.27,214.49,63,-2.053484,-2.853895
LONG,9.324444030024708,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:13:59,2026-07-04T17:14:59,214.49,217.12,72,24.523288,23.718383
SHORT,9.211495946941781,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T18:09:59,2026-07-04T18:10:59,217.12,217.62,56,-4.605748,-5.406669
LONG,9.190331770976933,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-05T04:30:59,2026-07-05T04:31:59,217.62,213.32,621,-39.518427,-40.310523
SHORT,9.375585974123382,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T09:28:59,2026-07-05T09:29:59,213.32,211.9,298,13.313332,12.515995
LONG,9.43930526713234,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T10:24:59,2026-07-05T10:25:59,211.9,210.21,56,-15.952426,-16.749311
SHORT,9.513842641042718,2026-07-05T10:24:59,2026-07-05T10:25:59,2026-07-05T13:27:59,2026-07-05T13:28:59,210.21,211.06,183,-8.086766,-8.888346
LONG,9.475529445207751,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,211.06,213.86,96,26.531482,25.726214
SHORT,9.351912466099318,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:24:59,2026-07-05T15:25:59,213.86,212.25,21,15.056579,14.25959
LONG,9.422850412249705,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:22:59,2026-07-05T17:23:59,212.25,212.56,118,2.921084,2.120499
SHORT,9.40866538081573,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:06:59,2026-07-05T21:07:59,212.56,212.75,224,-1.787646,-2.587966
LONG,9.400263207369807,2026-07-05T21:06:59,2026-07-05T21:07:59,2026-07-05T21:22:59,2026-07-05T21:23:59,212.75,214.38,16,15.322429,14.519402
SHORT,9.328793320583983,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:49:59,2026-07-05T22:50:59,214.38,214.74,87,-3.358366,-4.159
LONG,9.313588525658936,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:41:59,2026-07-06T00:42:59,214.74,215.83,112,10.151811,9.349781
SHORT,9.266552379187324,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:26:59,2026-07-06T01:27:59,215.83,216.58,45,-6.949914,-7.751304
LONG,9.234036659125536,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,216.58,217.57,56,9.141696,8.339905
SHORT,9.192443811187204,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:56:59,2026-07-06T02:57:59,217.57,215.43,34,19.67183,18.875764
LONG,9.28332714444857,2026-07-06T02:56:59,2026-07-06T02:57:59,2026-07-06T03:59:59,2026-07-06T04:00:59,215.43,214.89,63,-5.012997,-5.811957
SHORT,9.30708734701475,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:21:59,2026-07-06T05:22:59,214.89,212.29,82,24.198427,23.403267
LONG,9.421074944651185,2026-07-06T05:21:59,2026-07-06T05:22:59,2026-07-06T10:05:59,2026-07-06T10:06:59,212.29,211.52,284,-7.254228,-8.052777
SHORT,9.455370650529499,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T11:29:59,2026-07-06T11:30:59,211.52,212.08,84,-5.295008,-6.096067
LONG,9.43129303027445,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T12:36:59,2026-07-06T12:37:59,212.08,210.01,67,-19.522777,-20.318947
SHORT,9.523356030665209,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T13:02:59,2026-07-06T13:03:59,210.01,207.58,26,23.141755,22.346384
LONG,9.634839579920996,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:44:59,2026-07-06T13:45:59,207.58,208.36,42,7.515175,6.713672
SHORT,9.59877135726627,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:24:59,2026-07-06T16:25:59,208.36,212.1,160,-35.899405,-36.706585
LONG,9.42951438000943,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:36:59,2026-07-06T16:37:59,212.1,214.24,12,20.179161,19.375125
SHORT,9.334889148191365,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:11:59,2026-07-06T17:12:59,214.24,214.57,35,-3.080513,-3.881092
LONG,9.320967516428205,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T19:24:59,2026-07-06T19:25:59,214.57,216.42,133,17.24379,16.440341
SHORT,9.241717111039229,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:00:59,2026-07-06T20:01:59,216.42,215.06,36,12.568735,11.771212
LONG,9.299730307821072,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,215.06,218.49,69,31.898075,31.091695
SHORT,9.153318077803206,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:25:59,2026-07-06T22:26:59,218.49,217.07,76,12.997712,12.200348
LONG,9.213617727000507,2026-07-06T22:25:59,2026-07-06T22:26:59,2026-07-07T00:20:59,2026-07-07T00:21:59,217.07,215.48,115,-14.649652,-15.446722
SHORT,9.281173140284931,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,215.48,214.67,44,7.51775,6.719291
LONG,9.317059536010436,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,214.67,214.59,47,-0.745365,-1.545253
SHORT,9.320098793047205,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:33:59,2026-07-07T02:34:59,214.59,212.02,42,23.952654,23.157444
LONG,9.43351728692043,2026-07-07T02:33:59,2026-07-07T02:34:59,2026-07-07T03:36:59,2026-07-07T03:37:59,212.02,211.68,63,-3.207396,-4.006792
SHORT,9.448223733938018,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T05:14:59,2026-07-07T05:15:59,211.68,208.92,98,26.077098,25.282313
LONG,9.572584119082943,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:34:59,2026-07-07T05:35:59,208.92,210.58,20,15.89049,15.08735
SHORT,9.497127119046489,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:58:59,2026-07-07T06:59:59,210.58,212.92,84,-22.223277,-23.027684
LONG,9.392758183440566,2026-07-07T06:58:59,2026-07-07T06:59:59,2026-07-07T09:07:59,2026-07-07T09:08:59,212.92,212.81,129,-1.033203,-1.832959
SHORT,9.398496240601503,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:56:59,2026-07-07T10:57:59,212.81,213.69,109,-8.270677,-9.072368
LONG,9.359790340696367,2026-07-07T10:56:59,2026-07-07T10:57:59,2026-07-07T11:39:59,2026-07-07T11:40:59,213.69,214.26,43,5.33508,4.533976
SHORT,9.334017827974051,2026-07-07T11:39:59,2026-07-07T11:40:59,2026-07-07T12:35:59,2026-07-07T12:36:59,214.26,216.11,56,-17.267933,-18.071349
LONG,9.254546295867847,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,216.11,214.2,71,-17.676183,-18.472648
SHORT,9.337068160597575,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:15:59,2026-07-07T14:16:59,214.2,211.53,29,24.929972,24.134958
LONG,9.454476694714948,2026-07-07T14:15:59,2026-07-07T14:16:59,2026-07-07T14:29:59,2026-07-07T14:30:59,211.53,212.72,14,11.250827,10.448615
SHORT,9.402472850359644,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,212.72,210.51,7,20.779465,19.983583
LONG,9.501639032733145,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,210.51,212.37,11,17.673049,16.869438
SHORT,9.417969485778865,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:03:59,2026-07-07T16:04:59,212.37,214.43,76,-19.401017,-20.204935
LONG,9.327488107452663,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:45:59,2026-07-07T16:46:59,214.43,216.78,42,21.919597,21.115176
SHORT,9.225943352707812,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:02:59,2026-07-07T17:03:59,216.78,215.45,17,12.270505,11.472959
LONG,9.282896263634253,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:30:59,2026-07-07T19:31:59,215.45,212.73,148,-25.249478,-26.044428
SHORT,9.400263207369807,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:46:59,2026-07-07T20:47:59,212.73,213.14,76,-3.854108,-4.654766
LONG,9.383944071693332,2026-07-07T20:46:59,2026-07-07T20:47:59,2026-07-07T21:04:59,2026-07-07T21:05:59,213.14,214.59,18,13.606719,12.80396
SHORT,9.320098793047205,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:19:59,2026-07-07T21:20:59,214.59,213.11,15,13.793746,12.996505
LONG,9.383944071693332,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:39:59,2026-07-07T22:40:59,213.11,212.46,80,-6.099564,-6.898269
SHORT,9.413093613215981,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-08T01:30:59,2026-07-08T01:31:59,212.46,211.28,171,11.10745,10.30971
LONG,9.466111321469139,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T02:28:59,2026-07-08T02:29:59,211.28,207.54,58,-35.403256,-36.196176
SHORT,9.636232233196818,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:50:59,2026-07-08T03:51:59,207.54,208.47,82,-8.961696,-9.76345
LONG,9.594166746618054,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T05:06:59,2026-07-08T05:07:59,208.47,208.89,76,4.02955,3.228706
SHORT,9.574417157355544,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,208.89,206.07,190,26.999856,26.205256
LONG,9.706381946129579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,206.07,206.52,31,4.367872,3.566921
SHORT,9.683823173388856,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,206.52,204.8,225,16.656176,15.859546
LONG,9.765625,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:40:59,2026-07-08T13:41:59,204.8,203.76,68,-10.15625,-10.954219
SHORT,9.814987485890953,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T14:45:59,2026-07-08T14:46:59,203.76,202.22,65,15.115081,14.318143
LONG,9.890707680134511,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,202.22,202.18,80,-0.395628,-1.195589
