side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.30119722747322,2026-07-03T12:08:59,2026-07-03T12:09:59,2026-07-03T13:03:59,2026-07-03T13:04:59,317.4,318.31,55,5.734089,4.932943
SHORT,6.282788301448183,2026-07-03T13:03:59,2026-07-03T13:04:59,2026-07-03T15:25:59,2026-07-03T15:26:59,318.31,319.85,142,-9.675494,-10.477379
LONG,6.253126563281643,2026-07-03T15:25:59,2026-07-03T15:26:59,2026-07-03T15:39:59,2026-07-03T15:40:59,319.85,322.8,14,18.446723,17.643009
SHORT,6.195403010965863,2026-07-03T15:39:59,2026-07-03T15:40:59,2026-07-03T16:56:59,2026-07-03T16:57:59,322.8,325.45,77,-16.417818,-17.221052
LONG,6.145526057030483,2026-07-03T16:56:59,2026-07-03T16:57:59,2026-07-03T18:53:59,2026-07-03T18:54:59,325.45,326.34,117,5.469518,4.6684
SHORT,6.128389765589092,2026-07-03T18:53:59,2026-07-03T18:54:59,2026-07-03T19:50:59,2026-07-03T19:51:59,326.34,324.31,57,12.440631,11.643144
LONG,6.16693903980759,2026-07-03T19:50:59,2026-07-03T19:51:59,2026-07-04T03:28:59,2026-07-04T03:29:59,324.31,321.2,458,-19.17918,-19.975345
SHORT,6.226456212446686,2026-07-04T03:28:59,2026-07-04T03:29:59,2026-07-04T07:46:59,2026-07-04T07:47:59,321.2,331.33,258,-63.074001,-63.886591
LONG,6.037006852002777,2026-07-04T07:46:59,2026-07-04T07:47:59,2026-07-04T08:09:59,2026-07-04T08:10:59,331.33,333.31,23,11.953274,11.150786
SHORT,6.000420029402057,2026-07-04T08:09:59,2026-07-04T08:10:59,2026-07-04T08:41:59,2026-07-04T08:42:59,333.31,332.17,32,6.840479,6.041847
LONG,6.021013336544539,2026-07-04T08:41:59,2026-07-04T08:42:59,2026-07-04T09:51:59,2026-07-04T09:52:59,332.17,330.04,70,-12.824758,-13.622193
SHORT,6.060055146501834,2026-07-04T09:51:59,2026-07-04T09:52:59,2026-07-04T11:34:59,2026-07-04T11:35:59,330.04,331.02,103,-5.938854,-6.740066
LONG,6.041931001147966,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T13:07:59,2026-07-04T13:08:59,331.02,333.99,93,17.944535,17.140946
SHORT,5.988203239617952,2026-07-04T13:07:59,2026-07-04T13:08:59,2026-07-04T14:10:59,2026-07-04T14:11:59,333.99,333.52,63,2.814456,2.015018
LONG,5.996282304970918,2026-07-04T14:10:59,2026-07-04T14:11:59,2026-07-04T15:09:59,2026-07-04T15:10:59,333.52,334.09,59,3.417881,2.617245
SHORT,5.9864108473764555,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:23:59,2026-07-04T15:24:59,334.09,330.86,14,19.336107,18.539974
LONG,6.045218232378189,2026-07-04T15:23:59,2026-07-04T15:24:59,2026-07-04T16:27:59,2026-07-04T16:28:59,330.86,328.85,64,-12.150889,-12.948507
SHORT,6.0819851599562105,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T17:40:59,2026-07-04T17:41:59,328.85,327.32,73,9.305437,8.507274
LONG,6.111535523300229,2026-07-04T17:40:59,2026-07-04T17:41:59,2026-07-04T18:16:59,2026-07-04T18:17:59,327.32,329.0,36,10.26738,9.465155
SHORT,6.0786578323506175,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:36:59,2026-07-04T19:37:59,329.0,329.09,80,-0.547079,-1.34714
LONG,6.077549532028686,2026-07-04T19:36:59,2026-07-04T19:37:59,2026-07-04T20:38:59,2026-07-04T20:39:59,329.09,329.34,62,1.519387,0.719059
SHORT,6.0725671777744035,2026-07-04T20:38:59,2026-07-04T20:39:59,2026-07-05T01:13:59,2026-07-05T01:14:59,329.34,327.99,275,8.197966,7.39963
LONG,6.097932800780536,2026-07-05T01:13:59,2026-07-05T01:14:59,2026-07-05T04:15:59,2026-07-05T04:16:59,327.99,329.29,182,7.927313,7.125703
SHORT,6.073673661514166,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T06:03:59,2026-07-05T06:04:59,329.29,330.5,108,-7.349145,-8.150615
LONG,6.05143721633888,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T10:25:59,2026-07-05T10:26:59,330.5,323.99,262,-39.394856,-40.186977
SHORT,6.172839506172839,2026-07-05T10:25:59,2026-07-05T10:26:59,2026-07-05T13:34:59,2026-07-05T13:35:59,323.99,328.79,189,-29.62963,-30.435531
LONG,6.08272506082725,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T15:39:59,2026-07-05T15:40:59,328.79,327.32,125,-8.941606,-9.739793
SHORT,6.109668550481136,2026-07-05T15:39:59,2026-07-05T15:40:59,2026-07-05T17:14:59,2026-07-05T17:15:59,327.32,330.7,95,-20.65068,-21.454737
LONG,6.047960325380266,2026-07-05T17:14:59,2026-07-05T17:15:59,2026-07-05T20:59:59,2026-07-05T21:00:59,330.7,328.31,225,-14.454625,-15.251758
SHORT,6.092174601724085,2026-07-05T20:59:59,2026-07-05T21:00:59,2026-07-05T22:02:59,2026-07-05T22:03:59,328.31,327.49,63,4.995583,4.196534
LONG,6.107056704021496,2026-07-05T22:02:59,2026-07-05T22:03:59,2026-07-05T22:30:59,2026-07-05T22:31:59,327.49,329.94,28,14.962289,14.159296
SHORT,6.06152447340506,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-06T00:00:59,2026-07-06T00:01:59,329.94,326.48,90,20.972875,20.177093
LONG,6.1259495221759375,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:07:59,2026-07-06T01:08:59,326.48,327.09,67,3.736829,2.936082
SHORT,6.11471199706494,2026-07-06T01:07:59,2026-07-06T01:08:59,2026-07-06T03:14:59,2026-07-06T03:15:59,327.09,323.65,127,21.034609,20.238792
LONG,6.17970584600173,2026-07-06T03:14:59,2026-07-06T03:15:59,2026-07-06T06:43:59,2026-07-06T06:44:59,323.65,320.87,209,-17.179582,-17.976171
SHORT,6.233053884750833,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T08:20:59,2026-07-06T08:21:59,320.87,320.08,97,4.924113,4.125097
LONG,6.248633111506858,2026-07-06T08:20:59,2026-07-06T08:21:59,2026-07-06T09:27:59,2026-07-06T09:28:59,320.08,320.76,67,4.249071,3.448196
SHORT,6.23558022073954,2026-07-06T09:27:59,2026-07-06T09:28:59,2026-07-06T11:29:59,2026-07-06T11:30:59,320.76,320.28,122,2.993079,2.193627
LONG,6.244731008211821,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T13:28:59,2026-07-06T13:29:59,320.28,318.66,119,-10.116464,-10.914466
SHORT,6.276084978190604,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T17:36:59,2026-07-06T17:37:59,318.66,322.79,248,-25.920231,-26.72539
LONG,6.195786864931846,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,322.79,327.03,213,26.270136,25.464907
SHORT,6.117330397014743,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T03:26:59,2026-07-07T03:27:59,327.03,325.89,377,6.973757,6.174931
LONG,6.136851795029149,2026-07-07T03:26:59,2026-07-07T03:27:59,2026-07-07T09:19:59,2026-07-07T09:20:59,325.89,327.82,353,11.844124,11.04178
SHORT,6.101095146578811,2026-07-07T09:19:59,2026-07-07T09:20:59,2026-07-07T10:33:59,2026-07-07T10:34:59,327.82,328.62,74,-4.880876,-5.681877
LONG,6.086612495815454,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T12:04:59,2026-07-07T12:05:59,328.62,327.41,91,-7.364801,-8.163401
SHORT,6.108362348054485,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T14:35:59,2026-07-07T14:36:59,327.41,328.24,151,-5.069941,-5.87093
LONG,6.094030896736647,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:53:59,2026-07-07T14:54:59,328.24,332.05,18,23.218258,22.413492
SHORT,6.023007890140335,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:18:59,2026-07-07T15:19:59,332.05,331.24,25,4.878636,4.079636
LONG,6.037918125830212,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T16:45:59,2026-07-07T16:46:59,331.24,334.96,87,22.461055,21.656563
SHORT,5.970862192500598,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:04:59,2026-07-07T17:05:59,334.96,333.14,19,10.866969,10.069143
LONG,6.003482019571352,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T19:49:59,2026-07-07T19:50:59,333.14,330.44,165,-16.209401,-17.00616
SHORT,6.052719184093454,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T20:45:59,2026-07-07T20:46:59,330.44,332.62,56,-13.194928,-13.997591
LONG,6.01286753652817,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T21:05:59,2026-07-07T21:06:59,332.62,334.84,20,13.348566,12.545896
SHORT,5.9728236523816625,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:18:59,2026-07-07T21:19:59,334.84,332.72,13,12.662386,11.864943
LONG,6.011060351045924,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T21:53:59,2026-07-07T21:54:59,332.72,334.23,35,9.076701,8.274886
SHORT,5.9840823409730115,2026-07-07T21:53:59,2026-07-07T21:54:59,2026-07-07T22:57:59,2026-07-07T22:58:59,334.23,334.21,64,0.119682,-0.680318
LONG,5.9840823409730115,2026-07-07T22:57:59,2026-07-07T22:58:59,2026-07-08T00:59:59,2026-07-08T01:00:59,334.21,336.01,122,10.771348,9.969218
SHORT,5.952380952380952,2026-07-08T00:59:59,2026-07-08T01:00:59,2026-07-08T01:36:59,2026-07-08T01:37:59,336.01,333.42,37,15.416667,14.619726
LONG,5.998440405494571,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T04:25:59,2026-07-08T04:26:59,333.42,331.56,169,-11.157099,-11.954868
SHORT,6.032090722644468,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T07:05:59,2026-07-08T07:06:59,331.56,329.7,160,11.219689,10.421933
LONG,6.066120715802245,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:16:59,2026-07-08T07:17:59,329.7,333.65,11,23.961177,23.156385
SHORT,5.995024129972124,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:56:59,2026-07-08T07:57:59,333.65,330.05,40,21.582087,20.786307
LONG,6.060606060606061,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:06:59,2026-07-08T08:07:59,330.05,333.35,10,20.0,19.195879
SHORT,5.998980173370527,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:17:59,2026-07-08T08:18:59,333.35,330.71,11,15.837308,15.040571
LONG,6.045949214026602,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:49:59,2026-07-08T09:50:59,330.71,325.96,92,-28.718259,-29.512297
SHORT,6.13572217449994,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T10:03:59,2026-07-08T10:04:59,325.96,322.45,14,21.536385,20.740692
LONG,6.202319667555666,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:11:59,2026-07-08T10:12:59,322.45,324.77,8,14.389382,13.586529
SHORT,6.158204267635559,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:40:59,2026-07-08T11:41:59,324.77,322.3,89,15.210765,14.413807
LONG,6.206746733699531,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T12:36:59,2026-07-08T12:37:59,322.3,323.3,56,6.206747,5.405332
