side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5015.045135406219,2026-07-12T01:03:59,2026-07-12T01:04:59,2026-07-12T11:01:59,2026-07-12T11:02:59,0.3986,0.3962,598,12.036108,11.238917
LONG,5047.955577990913,2026-07-12T11:01:59,2026-07-12T11:02:59,2026-07-12T12:56:59,2026-07-12T12:57:59,0.3962,0.406,115,49.469965,48.660071
SHORT,4928.536224741252,2026-07-12T12:56:59,2026-07-12T12:57:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.406,0.3981,544,38.935436,38.142829
LONG,5022.601707684582,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:51:59,2026-07-12T23:52:59,0.3981,0.4041,111,30.13561,29.329784
SHORT,4948.045522018801,2026-07-12T23:51:59,2026-07-12T23:52:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.4041,0.4053,49,-5.937655,-6.738644
LONG,4934.616333580063,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.4053,0.4038,128,-7.401925,-8.200444
SHORT,4951.720722951226,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:11:59,2026-07-13T03:12:59,0.4038,0.3993,23,22.282743,21.487398
LONG,5010.0200400801605,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.3993,0.4025,37,16.032064,15.228657
SHORT,4970.178926441351,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T06:12:59,2026-07-13T06:13:59,0.4025,0.4019,144,2.982107,2.182505
LONG,4975.124378109453,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T09:31:59,2026-07-13T09:32:59,0.4019,0.4038,199,9.452736,8.651045
SHORT,4954.173891503593,2026-07-13T09:31:59,2026-07-13T09:32:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.4038,0.4004,71,16.844191,16.047362
LONG,4996.252810392205,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.4004,0.3851,209,-76.442668,-77.227579
SHORT,5193.456245131136,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.3851,0.38,62,26.486627,25.691924
LONG,5263.157894736842,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T17:30:59,2026-07-13T17:31:59,0.38,0.3631,137,-88.947368,-89.729579
SHORT,5508.12448361333,2026-07-13T17:30:59,2026-07-13T17:31:59,2026-07-14T01:12:59,2026-07-14T01:13:59,0.3631,0.3597,462,18.727623,17.931369
LONG,5563.282336578581,2026-07-14T01:12:59,2026-07-14T01:13:59,2026-07-14T03:33:59,2026-07-14T03:34:59,0.3597,0.3564,141,-18.358832,-19.155605
SHORT,5608.524957936064,2026-07-14T03:33:59,2026-07-14T03:34:59,2026-07-14T06:27:59,2026-07-14T06:28:59,0.3564,0.3631,174,-37.577117,-38.384184
LONG,5509.641873278237,2026-07-14T06:27:59,2026-07-14T06:28:59,2026-07-14T09:12:59,2026-07-14T09:13:59,0.3631,0.3605,165,-14.325069,-15.122424
SHORT,5546.311702717692,2026-07-14T09:12:59,2026-07-14T09:13:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.3605,0.3845,274,-133.111481,-133.937881
LONG,5200.208008320333,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T17:15:59,2026-07-14T17:16:59,0.3845,0.3876,209,16.120645,15.317629
SHORT,5161.290322580644,2026-07-14T17:15:59,2026-07-14T17:16:59,2026-07-14T18:10:59,2026-07-14T18:11:59,0.3876,0.39,55,-12.387097,-13.189781
LONG,5126.890540886952,2026-07-14T18:10:59,2026-07-14T18:11:59,2026-07-14T19:35:59,2026-07-14T19:36:59,0.39,0.3903,85,1.538067,0.737965
