side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12674.27122940431,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.1578,0.1602,458,30.418251,29.612167
SHORT,12484.394506866416,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.1602,0.1586,820,19.975031,19.179026
LONG,12618.296529968453,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.1586,0.1588,134,2.523659,1.72265
SHORT,12586.532410320955,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.1588,0.1604,29,-20.138452,-20.941976
LONG,12461.05919003115,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1604,0.1596,44,-9.968847,-10.766355
SHORT,12531.328320802006,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.1596,0.1574,40,27.568922,26.774436
LONG,12698.412698412698,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.1574,0.1578,20,5.079365,4.278857
SHORT,12674.27122940431,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:05:59,2026-07-13T03:06:59,0.1578,0.1574,50,5.069708,4.270722
LONG,12714.558169103626,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.1574,0.1569,21,-6.357279,-7.156516
SHORT,12746.972594008921,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1569,0.158,117,-14.02167,-14.824474
LONG,12658.227848101267,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:06:59,2026-07-13T07:07:59,0.158,0.16,103,25.316456,24.511392
SHORT,12500.000000000002,2026-07-13T07:06:59,2026-07-13T07:07:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.16,0.1594,220,7.5,6.7015
LONG,12539.184952978057,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.1594,0.1595,122,1.253918,0.454169
SHORT,12539.184952978054,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.1595,0.1586,55,11.285266,10.487524
LONG,12610.34047919294,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.1586,0.1596,20,12.61034,11.807818
SHORT,12531.328320802006,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1596,0.159,13,7.518797,6.720301
LONG,12578.61635220126,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.159,0.1591,145,1.257862,0.45761
SHORT,12562.814070351758,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1591,0.1578,55,16.331658,15.535427
LONG,12674.27122940431,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.1578,0.1584,27,7.604563,6.803042
SHORT,12626.262626262627,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.1584,0.1585,132,-1.262626,-2.062879
LONG,12618.296529968453,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T21:53:59,2026-07-13T21:54:59,0.1585,0.1564,98,-26.498423,-27.293123
SHORT,12787.723785166241,2026-07-13T21:53:59,2026-07-13T21:54:59,2026-07-14T03:08:59,2026-07-14T03:09:59,0.1564,0.1595,315,-39.641944,-40.449872
LONG,12539.184952978054,2026-07-14T03:08:59,2026-07-14T03:09:59,2026-07-14T04:40:59,2026-07-14T04:41:59,0.1595,0.1608,92,16.30094,15.49768
SHORT,12437.81094527363,2026-07-14T04:40:59,2026-07-14T04:41:59,2026-07-14T04:48:59,2026-07-14T04:49:59,0.1608,0.16,8,9.950249,9.152239
LONG,12500.000000000002,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T12:25:59,2026-07-14T12:26:59,0.16,0.1606,457,7.5,6.6985
SHORT,12453.300124533,2026-07-14T12:25:59,2026-07-14T12:26:59,2026-07-14T12:53:59,2026-07-14T12:54:59,0.1606,0.162,28,-17.43462,-18.238107
LONG,12353.304508956147,2026-07-14T12:53:59,2026-07-14T12:54:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.162,0.1636,28,19.765287,18.96084
SHORT,12232.415902140672,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:31:59,2026-07-14T13:32:59,0.1636,0.1628,10,9.785933,8.987401
LONG,12292.56299938537,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T14:12:59,2026-07-14T14:13:59,0.1628,0.1621,41,-8.604794,-9.403565
SHORT,12338.062924120912,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.1621,0.1624,99,-3.701419,-4.502159
LONG,12322.858903265556,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T16:25:59,2026-07-14T16:26:59,0.1624,0.1626,34,2.464572,1.663586
SHORT,12292.56299938537,2026-07-14T16:25:59,2026-07-14T16:26:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.1626,0.1619,46,8.604794,7.807007
