side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23837.902264600714,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T01:23:59,2026-07-12T01:24:59,0.0839,0.0843,53,9.535161,8.733254
SHORT,23724.79240806643,2026-07-12T01:23:59,2026-07-12T01:24:59,2026-07-12T04:56:59,2026-07-12T04:57:59,0.0843,0.0838,213,11.862396,11.064769
LONG,23866.34844868735,2026-07-12T04:56:59,2026-07-12T04:57:59,2026-07-12T05:54:59,2026-07-12T05:55:59,0.0838,0.0842,58,9.546539,8.74463
SHORT,23752.969121140144,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T06:26:59,2026-07-12T06:27:59,0.0842,0.0834,32,19.002375,18.206176
LONG,23980.815347721822,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T07:05:59,2026-07-12T07:06:59,0.0834,0.0838,39,9.592326,8.790408
SHORT,23837.902264600714,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T13:56:59,2026-07-12T13:57:59,0.0838,0.0838,411,0.0,-0.799046
LONG,23866.34844868735,2026-07-12T13:56:59,2026-07-12T13:57:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.0838,0.0842,50,9.546539,8.74463
SHORT,23781.21284185494,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.0842,0.0839,393,7.134364,6.334839
LONG,23837.902264600714,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:58:59,2026-07-12T22:59:59,0.0839,0.0832,99,-16.686532,-17.483194
SHORT,24009.603841536613,2026-07-12T22:58:59,2026-07-12T22:59:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.0832,0.0843,86,-26.410564,-27.214886
LONG,23724.79240806643,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:51:59,2026-07-13T00:52:59,0.0843,0.0839,27,-9.489917,-10.288019
SHORT,23866.34844868735,2026-07-13T00:51:59,2026-07-13T00:52:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0839,0.0834,18,11.933174,11.134606
LONG,23980.815347721822,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.0834,0.084,6,14.388489,13.585612
SHORT,23809.52380952381,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.084,0.0833,18,16.666667,15.87
LONG,24009.603841536613,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.0833,0.0837,8,9.603842,8.801921
SHORT,23866.34844868735,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.0837,0.0831,14,14.319809,13.523628
LONG,24038.46153846154,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.0831,0.083,17,-2.403846,-3.202404
SHORT,24096.385542168675,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.083,0.0825,51,12.048193,11.250602
LONG,24271.844660194176,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.0825,0.0821,21,-9.708738,-10.507767
SHORT,24360.535931790502,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0821,0.0818,9,7.308161,6.509622
LONG,24449.877750611246,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.0818,0.0822,6,9.779951,8.977995
SHORT,24330.900243309,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.0822,0.082,81,4.86618,4.067153
LONG,24390.243902439026,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:09:59,2026-07-13T05:10:59,0.082,0.0824,9,9.756098,8.954146
SHORT,24271.844660194176,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.0824,0.0827,491,-7.281553,-8.08301
LONG,24183.79685610641,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.0827,0.0831,12,9.673519,8.871584
SHORT,24038.46153846154,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.0831,0.0828,9,7.211538,6.413942
LONG,24183.79685610641,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.0828,0.0833,30,12.091898,11.288513
SHORT,24009.603841536613,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0833,0.0828,5,12.004802,11.207203
LONG,24154.589371980677,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.0828,0.0836,145,19.323671,18.519807
SHORT,23923.444976076556,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:17:59,2026-07-13T17:18:59,0.0836,0.0838,36,-4.784689,-5.585646
LONG,23866.34844868735,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.0838,0.0832,28,-14.319809,-15.116945
SHORT,24038.46153846154,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T20:09:59,2026-07-13T20:10:59,0.0832,0.0832,144,0.0,-0.8
LONG,24038.46153846154,2026-07-13T20:09:59,2026-07-13T20:10:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.0832,0.0832,111,0.0,-0.8
SHORT,24038.46153846154,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:19:59,2026-07-13T22:20:59,0.0832,0.0832,19,0.0,-0.8
LONG,24038.46153846154,2026-07-13T22:19:59,2026-07-13T22:20:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.0832,0.0837,156,12.019231,11.216827
SHORT,23894.862604540023,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:07:59,2026-07-14T01:08:59,0.0837,0.0835,12,4.778973,3.979928
LONG,23980.815347721822,2026-07-14T01:07:59,2026-07-14T01:08:59,2026-07-14T02:46:59,2026-07-14T02:47:59,0.0835,0.0834,99,-2.398082,-3.198561
SHORT,23980.815347721822,2026-07-14T02:46:59,2026-07-14T02:47:59,2026-07-14T03:15:59,2026-07-14T03:16:59,0.0834,0.0831,29,7.194245,6.395683
LONG,24096.385542168675,2026-07-14T03:15:59,2026-07-14T03:16:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.0831,0.0839,285,19.277108,18.472289
SHORT,23837.902264600714,2026-07-14T08:00:59,2026-07-14T08:01:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.0839,0.0837,251,4.76758,3.968534
LONG,23894.862604540023,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.0837,0.0841,13,9.557945,8.756033
SHORT,23781.212841854933,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T13:08:59,2026-07-14T13:09:59,0.0841,0.0847,44,-14.268728,-15.071581
LONG,23584.905660377357,2026-07-14T13:08:59,2026-07-14T13:09:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.0847,0.0853,12,14.150943,13.349057
