side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,879.1208791208792,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:36:59,2026-07-12T01:37:59,2.274,2.195,34,69.450549,68.664791
LONG,911.5770282588878,2026-07-12T01:36:59,2026-07-12T01:37:59,2026-07-12T01:57:59,2026-07-12T01:58:59,2.195,2.246,21,46.490428,45.680766
SHORT,890.4719501335708,2026-07-12T01:57:59,2026-07-12T01:58:59,2026-07-12T02:33:59,2026-07-12T02:34:59,2.246,2.187,36,52.537845,51.748353
LONG,914.0767824497257,2026-07-12T02:33:59,2026-07-12T02:34:59,2026-07-12T02:51:59,2026-07-12T02:52:59,2.187,2.24,18,48.446069,47.636746
SHORT,892.8571428571427,2026-07-12T02:51:59,2026-07-12T02:52:59,2026-07-12T07:25:59,2026-07-12T07:26:59,2.24,2.256,274,-14.285714,-15.088571
LONG,886.5248226950357,2026-07-12T07:25:59,2026-07-12T07:26:59,2026-07-12T09:20:59,2026-07-12T09:21:59,2.256,2.34,115,74.468085,73.653191
SHORT,855.066267635742,2026-07-12T09:20:59,2026-07-12T09:21:59,2026-07-12T11:35:59,2026-07-12T11:36:59,2.34,2.628,135,-246.259085,-247.108679
LONG,761.03500761035,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T12:34:59,2026-07-12T12:35:59,2.628,2.824,59,149.162861,148.333029
SHORT,708.466170740347,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T13:08:59,2026-07-12T13:09:59,2.824,2.839,34,-10.626993,-11.429401
LONG,704.7216349541932,2026-07-12T13:08:59,2026-07-12T13:09:59,2026-07-12T14:52:59,2026-07-12T14:53:59,2.839,2.85,104,7.751938,6.950106
SHORT,701.7543859649122,2026-07-12T14:52:59,2026-07-12T14:53:59,2026-07-12T15:17:59,2026-07-12T15:18:59,2.85,2.793,25,40.0,39.208
LONG,716.3323782234957,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T16:14:59,2026-07-12T16:15:59,2.793,2.781,57,-8.595989,-9.394556
SHORT,718.6489399928137,2026-07-12T16:14:59,2026-07-12T16:15:59,2026-07-12T18:45:59,2026-07-12T18:46:59,2.781,2.754,151,19.403521,18.607977
LONG,726.2164124909223,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T22:03:59,2026-07-12T22:04:59,2.754,2.631,198,-89.324619,-90.106754
SHORT,760.1672367920942,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-13T12:49:59,2026-07-13T12:50:59,2.631,2.456,886,133.029266,132.255872
LONG,814.3322475570033,2026-07-13T12:49:59,2026-07-13T12:50:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.456,2.58,191,100.977199,100.157003
SHORT,775.1937984496124,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-14T02:37:59,2026-07-14T02:38:59,2.58,2.576,637,3.100775,2.301395
