side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2352.9411764705883,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.85,0.834,585,37.647059,36.854588
LONG,2398.0815347721827,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:48:59,2026-07-12T18:49:59,0.834,0.842,55,19.184652,18.380815
SHORT,2375.296912114015,2026-07-12T18:48:59,2026-07-12T18:49:59,2026-07-12T22:03:59,2026-07-12T22:04:59,0.842,0.845,195,-7.125891,-7.927316
LONG,2366.8639053254437,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.845,0.85,123,11.83432,11.031953
SHORT,2352.9411764705883,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.85,0.846,32,9.411765,8.613647
LONG,2366.8639053254437,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T02:33:59,2026-07-13T02:34:59,0.846,0.835,115,-26.035503,-26.831243
SHORT,2392.344497607656,2026-07-13T02:33:59,2026-07-13T02:34:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.835,0.825,61,23.923445,23.129187
LONG,2427.1844660194174,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:19:59,2026-07-13T04:20:59,0.825,0.829,45,9.708738,8.905825
SHORT,2409.6385542168673,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.829,0.832,255,-7.228916,-8.029398
LONG,2403.8461538461534,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.832,0.83,336,-4.807692,-5.606731
SHORT,2406.738868832732,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T16:24:59,2026-07-13T16:25:59,0.83,0.834,134,-9.626955,-10.427918
LONG,2398.081534772182,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T19:04:59,2026-07-13T19:05:59,0.834,0.831,160,-7.194245,-7.992806
SHORT,2403.8461538461543,2026-07-13T19:04:59,2026-07-13T19:05:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.831,0.835,73,-9.615385,-10.416346
LONG,2398.081534772182,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T23:49:59,2026-07-13T23:50:59,0.835,0.835,212,0.0,-0.800959
SHORT,2392.3444976076553,2026-07-13T23:49:59,2026-07-13T23:50:59,2026-07-14T02:19:59,2026-07-14T02:20:59,0.835,0.83,150,11.961722,11.165072
LONG,2409.638554216868,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T04:02:59,2026-07-14T04:03:59,0.83,0.835,103,12.048193,11.245783
SHORT,2392.3444976076553,2026-07-14T04:02:59,2026-07-14T04:03:59,2026-07-14T06:36:59,2026-07-14T06:37:59,0.835,0.841,154,-14.354067,-15.155981
LONG,2378.121284185494,2026-07-14T06:36:59,2026-07-14T06:37:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.841,0.848,50,16.646849,15.84352
SHORT,2358.4905660377353,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T14:10:59,2026-07-14T14:11:59,0.848,0.848,404,0.0,-0.8
LONG,2361.2750885478163,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T15:26:59,2026-07-14T15:27:59,0.848,0.859,76,25.974026,25.167887
SHORT,2328.2887077997675,2026-07-14T15:26:59,2026-07-14T15:27:59,2026-07-14T15:53:59,2026-07-14T15:54:59,0.859,0.853,27,13.969732,13.172526
