side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1827.8194114421494,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.0943,1.1026,611,15.170901,14.367794
SHORT,1813.7299356125873,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T21:21:59,2026-07-12T21:22:59,1.1026,1.0952,395,13.421602,12.624358
LONG,1826.1504747991235,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T23:34:59,2026-07-12T23:35:59,1.0952,1.0868,133,-15.339664,-16.136596
SHORT,1840.2649981597351,2026-07-12T23:34:59,2026-07-12T23:35:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1.0868,1.086,65,1.472212,0.672506
LONG,1841.790220093931,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:16:59,2026-07-13T04:17:59,1.086,1.0736,217,-22.838199,-23.633705
SHORT,1862.891207153502,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1.0736,1.071,500,4.843517,4.044486
LONG,1867.4136321195147,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T14:13:59,2026-07-13T14:14:59,1.071,1.0717,97,1.30719,0.506928
SHORT,1866.1938975459548,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T15:42:59,2026-07-13T15:43:59,1.0717,1.0727,89,-1.866194,-2.666567
LONG,1864.2803877703204,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:51:59,2026-07-13T18:52:59,1.0727,1.0611,189,-21.625652,-22.421253
SHORT,1885.0141376060324,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T20:18:59,2026-07-13T20:19:59,1.0611,1.0612,87,-0.188501,-0.988615
LONG,1884.6588767433095,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T22:04:59,2026-07-13T22:05:59,1.0612,1.0615,106,0.565398,-0.234715
SHORT,1884.1262364578424,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-14T13:46:59,2026-07-14T13:47:59,1.0615,1.0963,942,-65.567593,-66.380707
LONG,1824.3181610872934,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T15:31:59,2026-07-14T15:32:59,1.0963,1.109,105,23.168841,22.364207
SHORT,1803.2639076728883,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:05:59,2026-07-14T17:06:59,1.109,1.1019,94,12.803174,12.005807
LONG,1815.2114721365042,2026-07-14T17:05:59,2026-07-14T17:06:59,2026-07-14T18:48:59,2026-07-14T18:49:59,1.1019,1.1096,103,13.977128,13.17426
SHORT,1802.2889069117782,2026-07-14T18:48:59,2026-07-14T18:49:59,2026-07-14T19:57:59,2026-07-14T19:58:59,1.1096,1.1129,69,-5.947553,-6.748671
