side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58668.23115283074,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:52:59,2026-07-12T00:53:59,0.03409,0.03447,21,22.293928,21.489469
SHORT,58004.640371229696,2026-07-12T00:52:59,2026-07-12T00:53:59,2026-07-12T01:50:59,2026-07-12T01:51:59,0.03447,0.03451,58,-2.320186,-3.120418
LONG,57987.82255726297,2026-07-12T01:50:59,2026-07-12T01:51:59,2026-07-12T03:30:59,2026-07-12T03:31:59,0.03451,0.03463,100,6.958539,6.156683
SHORT,57720.05772005772,2026-07-12T03:30:59,2026-07-12T03:31:59,2026-07-12T04:54:59,2026-07-12T04:55:59,0.03463,0.03479,84,-9.235209,-10.036595
LONG,57487.78384593274,2026-07-12T04:54:59,2026-07-12T04:55:59,2026-07-12T07:52:59,2026-07-12T07:53:59,0.03479,0.03456,178,-13.22219,-14.019546
SHORT,57853.6303153023,2026-07-12T07:52:59,2026-07-12T07:53:59,2026-07-12T10:45:59,2026-07-12T10:46:59,0.03456,0.03477,173,-12.149262,-12.951461
LONG,57537.39930955122,2026-07-12T10:45:59,2026-07-12T10:46:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.03477,0.03487,95,5.75374,4.952359
SHORT,57339.449541284404,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T16:18:59,2026-07-12T16:19:59,0.03487,0.03507,238,-11.46789,-12.269954
LONG,57061.34094151212,2026-07-12T16:18:59,2026-07-12T16:19:59,2026-07-12T18:34:59,2026-07-12T18:35:59,0.03507,0.03524,136,9.700428,8.898031
SHORT,56769.79846721545,2026-07-12T18:34:59,2026-07-12T18:35:59,2026-07-12T20:34:59,2026-07-12T20:35:59,0.03524,0.03549,120,-14.19245,-14.995515
LONG,56353.90250774865,2026-07-12T20:34:59,2026-07-12T20:35:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.03549,0.03494,211,-30.994646,-31.788447
SHORT,57257.371886630404,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.03494,0.03517,12,-13.169196,-13.972058
LONG,56850.48322910745,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.03517,0.03483,28,-19.329164,-20.125071
SHORT,57438.25387708215,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.03483,0.03429,142,31.016657,30.222631
LONG,58343.05717619604,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.03429,0.03426,8,-1.750292,-2.550175
SHORT,58360.08170411438,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.03426,0.0341,18,9.337613,8.539714
LONG,58633.831720902956,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.0341,0.03439,90,17.003811,16.200645
SHORT,58156.44082582146,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T13:11:59,2026-07-13T13:12:59,0.03439,0.03393,488,26.751963,25.957313
LONG,58944.88653109343,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.03393,0.03354,531,-22.988506,-23.783908
SHORT,59648.076349537725,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.03354,0.03377,137,-13.719058,-14.52204
LONG,59241.706161137445,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03377,0.03377,36,0.0,-0.800237
SHORT,59206.63114268798,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.03377,0.03369,33,4.73653,3.937715
LONG,59364.79667557139,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.03369,0.03366,127,-1.780944,-2.580588
SHORT,59435.364041604764,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T03:53:59,2026-07-14T03:54:59,0.03366,0.03359,18,4.160475,3.36107
LONG,59541.53021732657,2026-07-14T03:53:59,2026-07-14T03:54:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.03359,0.03368,73,5.358738,4.557666
SHORT,59382.422802850364,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.03368,0.03378,28,-5.938242,-6.73943
LONG,59259.25925925925,2026-07-14T05:34:59,2026-07-14T05:35:59,2026-07-14T10:40:59,2026-07-14T10:41:59,0.03378,0.03368,306,-5.925926,-6.725452
SHORT,59382.422802850364,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T12:03:59,2026-07-14T12:04:59,0.03368,0.03361,83,4.15677,3.357601
LONG,59506.09937518596,2026-07-14T12:03:59,2026-07-14T12:04:59,2026-07-14T12:17:59,2026-07-14T12:18:59,0.03361,0.03367,14,3.570366,2.769652
SHORT,59400.05940005941,2026-07-14T12:17:59,2026-07-14T12:18:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.03367,0.03396,22,-17.226017,-18.029462
LONG,58875.478363261696,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.03396,0.03417,41,12.36385,11.561613
SHORT,58513.750731421875,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:30:59,2026-07-14T13:31:59,0.03417,0.03425,10,-4.6811,-5.481802
LONG,58394.16058394161,2026-07-14T13:30:59,2026-07-14T13:31:59,2026-07-14T14:26:59,2026-07-14T14:27:59,0.03425,0.03415,56,-5.839416,-6.638248
SHORT,58565.15373352855,2026-07-14T14:26:59,2026-07-14T14:27:59,2026-07-14T15:42:59,2026-07-14T15:43:59,0.03415,0.03433,76,-10.541728,-11.343836
LONG,58292.04313611192,2026-07-14T15:42:59,2026-07-14T15:43:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.03433,0.03432,27,-0.58292,-1.38327
SHORT,58275.05827505826,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:15:59,2026-07-14T16:16:59,0.03432,0.03426,6,3.496503,2.697203
