side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.195377806916898,2026-07-12T04:11:59,2026-07-12T04:12:59,2026-07-12T11:51:59,2026-07-12T11:52:59,244.03,247.16,460,25.651533,24.846435
SHORT,8.092251669026904,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T13:16:59,2026-07-12T13:17:59,247.16,245.37,85,14.48513,13.687995
LONG,8.150623522699487,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-13T00:02:59,2026-07-13T00:03:59,245.37,240.36,646,-40.834624,-41.626424
SHORT,8.320852055250459,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:49:59,2026-07-13T01:50:59,240.36,241.35,107,-8.237644,-9.039291
LONG,8.286720530350113,2026-07-13T01:49:59,2026-07-13T01:50:59,2026-07-13T04:17:59,2026-07-13T04:18:59,241.35,236.49,148,-40.273462,-41.065407
SHORT,8.45701721003002,2026-07-13T04:17:59,2026-07-13T04:18:59,2026-07-13T15:54:59,2026-07-13T15:55:59,236.49,236.85,697,-3.044526,-3.845135
LONG,8.444519506840063,2026-07-13T15:54:59,2026-07-13T15:55:59,2026-07-14T03:26:59,2026-07-14T03:27:59,236.85,232.47,692,-36.986995,-37.779632
SHORT,8.602890571231935,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T05:00:59,2026-07-14T05:01:59,232.47,232.68,94,-1.806607,-2.606934
LONG,8.595865388748013,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T05:09:59,2026-07-14T05:10:59,232.68,236.59,9,33.609834,32.803077
SHORT,8.453799983092399,2026-07-14T05:09:59,2026-07-14T05:10:59,2026-07-14T06:08:59,2026-07-14T06:09:59,236.59,235.62,59,8.200186,7.401792
LONG,8.48824378236143,2026-07-14T06:08:59,2026-07-14T06:09:59,2026-07-14T08:33:59,2026-07-14T08:34:59,235.62,235.87,145,2.122061,1.321637
SHORT,8.478887569950821,2026-07-14T08:33:59,2026-07-14T08:34:59,2026-07-14T13:10:59,2026-07-14T13:11:59,235.87,239.03,277,-26.793285,-27.598609
LONG,8.36715056687445,2026-07-14T13:10:59,2026-07-14T13:11:59,2026-07-14T13:21:59,2026-07-14T13:22:59,239.03,241.67,11,22.089277,21.28486
SHORT,8.275747920718338,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:36:59,2026-07-14T13:37:59,241.67,240.01,15,13.737742,12.940489
LONG,8.332986125578103,2026-07-14T13:36:59,2026-07-14T13:37:59,2026-07-14T14:59:59,2026-07-14T15:00:59,240.01,239.32,83,-5.74976,-6.54861
SHORT,8.357011532675916,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T16:01:59,2026-07-14T16:02:59,239.32,238.53,62,6.602039,5.80336
