side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03118251907980386,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T04:32:59,2026-07-12T04:33:59,64138.5,64007.3,170,4.091147,3.291965
LONG,0.031246484770463327,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T07:23:59,2026-07-12T07:24:59,64007.3,63849.0,171,-4.946319,-5.745331
SHORT,0.031323904837977104,2026-07-12T07:23:59,2026-07-12T07:24:59,2026-07-12T09:17:59,2026-07-12T09:18:59,63849.0,63805.1,114,1.375119,0.575394
LONG,0.03134550583810046,2026-07-12T09:17:59,2026-07-12T09:18:59,2026-07-12T12:12:59,2026-07-12T12:13:59,63805.1,64094.7,175,9.077658,8.275842
SHORT,0.031203876769649863,2026-07-12T12:12:59,2026-07-12T12:13:59,2026-07-12T16:13:59,2026-07-12T16:14:59,64094.7,64015.4,241,2.474467,1.674961
LONG,0.031242482277701926,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T22:57:59,2026-07-12T22:58:59,64015.4,63889.2,404,-3.942801,-4.742013
SHORT,0.03130419538826593,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,63889.2,63726.7,102,5.086932,4.287949
LONG,0.031383970323317655,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:17:59,2026-07-13T04:18:59,63726.7,62855.9,218,-27.329161,-28.123694
SHORT,0.031818861584770215,2026-07-13T04:17:59,2026-07-13T04:18:59,2026-07-13T10:41:59,2026-07-13T10:42:59,62855.9,62922.7,384,-2.1255,-2.925926
LONG,0.03178503147512742,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T13:32:59,2026-07-13T13:33:59,62922.7,62669.2,171,-8.057505,-8.855894
SHORT,0.03191365441661042,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,62669.2,62304.7,9,11.632527,10.834852
LONG,0.03210030703943683,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:19:59,2026-07-13T14:20:59,62304.7,62448.8,38,4.625654,3.824729
SHORT,0.032026184608535936,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:42:59,2026-07-13T15:43:59,62448.8,62554.5,83,-3.385168,-4.185843
LONG,0.031972120311088724,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:49:59,2026-07-13T18:50:59,62554.5,62004.3,187,-17.591061,-18.387542
SHORT,0.03225577539658476,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T21:13:59,2026-07-13T21:14:59,62004.3,62023.7,144,-0.625762,-1.425886
LONG,0.03224568633331076,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T23:26:59,2026-07-13T23:27:59,62023.7,62185.5,133,5.217352,4.41631
SHORT,0.03216183837068127,2026-07-13T23:26:59,2026-07-13T23:27:59,2026-07-14T13:48:59,2026-07-14T13:49:59,62185.5,63677.6,862,-47.988679,-48.798277
LONG,0.03140821890272246,2026-07-14T13:48:59,2026-07-14T13:49:59,2026-07-14T15:31:59,2026-07-14T15:32:59,63677.6,64890.8,103,38.104451,37.29683
SHORT,0.030820915072968517,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T16:58:59,2026-07-14T16:59:59,64890.8,64715.2,87,5.412153,4.613238
