side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3283.5330815957973,2026-07-12T01:29:59,2026-07-12T01:30:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.6091,0.6027,35,21.014612,20.218815
LONG,3318.9512114171916,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:47:59,2026-07-12T03:48:59,0.6027,0.6073,103,15.267176,14.463989
SHORT,3292.723081988805,2026-07-12T03:47:59,2026-07-12T03:48:59,2026-07-12T05:17:59,2026-07-12T05:18:59,0.6073,0.6039,90,11.195258,10.397629
LONG,3311.806590495115,2026-07-12T05:17:59,2026-07-12T05:18:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.6039,0.6016,171,-7.617155,-8.415632
SHORT,3324.4680851063827,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T10:36:59,2026-07-12T10:37:59,0.6016,0.6081,148,-21.609043,-22.413364
LONG,3289.4736842105262,2026-07-12T10:36:59,2026-07-12T10:37:59,2026-07-12T23:52:59,2026-07-12T23:53:59,0.6081,0.5771,796,-101.973684,-102.753421
SHORT,3465.0034650034645,2026-07-12T23:52:59,2026-07-12T23:53:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.5771,0.5737,48,11.781012,10.983507
LONG,3486.142583231654,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T04:22:59,2026-07-13T04:23:59,0.5737,0.5629,222,-37.65034,-38.44281
SHORT,3553.0289571860017,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.5629,0.559,384,13.856813,13.059584
LONG,3578.457684737879,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:25:59,2026-07-13T11:26:59,0.559,0.5668,39,27.91197,27.106244
SHORT,3527.9590756747225,2026-07-13T11:25:59,2026-07-13T11:26:59,2026-07-13T16:27:59,2026-07-13T16:28:59,0.5668,0.5614,302,19.050979,18.25493
LONG,3562.522265764161,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.5614,0.5481,696,-47.381546,-48.17207
SHORT,3648.9691662105447,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.5481,0.5483,136,-0.729794,-1.52994
LONG,3646.9730123997083,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.5483,0.5526,67,15.681984,14.878993
SHORT,3618.599601954044,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.5526,0.5543,185,-6.151619,-6.952705
LONG,3608.154429009562,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.5543,0.5583,108,14.432618,13.629731
SHORT,3582.9451809387315,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.5583,0.583,83,-88.498746,-89.316589
LONG,3430.5317324185257,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.583,0.5839,69,3.087479,2.286861
SHORT,3425.2440486384653,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T15:52:59,2026-07-14T15:53:59,0.5839,0.5797,61,14.386025,13.588902
LONG,3450.6556245686684,2026-07-14T15:52:59,2026-07-14T15:53:59,2026-07-14T17:50:59,2026-07-14T17:51:59,0.5797,0.5824,118,9.31677,8.514769
SHORT,3433.4763948497853,2026-07-14T17:50:59,2026-07-14T17:51:59,2026-07-14T19:11:59,2026-07-14T19:12:59,0.5824,0.592,81,-32.961373,-33.767828
