side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,484.14427499394816,2026-07-12T04:51:59,2026-07-12T04:52:59,2026-07-12T08:08:59,2026-07-12T08:09:59,4.133,4.141,197,3.873154,3.071992
SHORT,482.9751267809708,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T21:32:59,2026-07-12T21:33:59,4.141,4.119,804,10.625453,9.827578
LONG,485.67265662943174,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-13T00:04:59,2026-07-13T00:05:59,4.119,4.106,152,-6.313745,-7.112676
SHORT,486.9734599464329,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:39:59,2026-07-13T00:40:59,4.106,4.099,35,3.408814,2.609691
LONG,487.9238838741156,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:35:59,2026-07-13T02:36:59,4.099,4.077,116,-10.734325,-11.532179
SHORT,490.4364884747425,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T03:07:59,2026-07-13T03:08:59,4.077,4.04,32,18.14615,17.349975
LONG,495.17207229512263,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:58:59,2026-07-13T03:59:59,4.04,4.035,51,-2.47586,-3.275563
SHORT,495.6629491945477,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T08:09:59,2026-07-13T08:10:59,4.035,4.118,251,-41.140025,-41.948253
LONG,485.67265662943174,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T14:14:59,2026-07-13T14:15:59,4.118,4.084,365,-16.51287,-17.309568
SHORT,489.7159647404506,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T17:37:59,2026-07-13T17:38:59,4.084,4.029,203,26.934378,26.139765
LONG,496.4010920824026,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T19:44:59,2026-07-13T19:45:59,4.029,4.069,127,19.856044,19.052072
SHORT,491.5212582944212,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-13T21:28:59,2026-07-13T21:29:59,4.069,4.038,104,15.237159,14.440206
LONG,495.2947003467063,2026-07-13T21:28:59,2026-07-13T21:29:59,2026-07-13T23:50:59,2026-07-13T23:51:59,4.038,4.056,142,8.915305,8.113522
SHORT,493.21824907521574,2026-07-13T23:50:59,2026-07-13T23:51:59,2026-07-14T00:44:59,2026-07-14T00:45:59,4.056,4.06,54,-1.972873,-2.773465
LONG,492.7322000492732,2026-07-14T00:44:59,2026-07-14T00:45:59,2026-07-14T02:48:59,2026-07-14T02:49:59,4.06,4.106,124,22.665681,21.860951
SHORT,487.0920603994155,2026-07-14T02:48:59,2026-07-14T02:49:59,2026-07-14T03:21:59,2026-07-14T03:22:59,4.106,4.079,33,13.151486,12.354116
LONG,490.4364884747425,2026-07-14T03:21:59,2026-07-14T03:22:59,2026-07-14T04:03:59,2026-07-14T04:04:59,4.079,4.107,42,13.732222,12.929279
SHORT,487.0920603994155,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T05:35:59,2026-07-14T05:36:59,4.107,4.131,92,-11.690209,-12.492742
LONG,484.26150121065376,2026-07-14T05:35:59,2026-07-14T05:36:59,2026-07-14T12:21:59,2026-07-14T12:22:59,4.131,4.109,406,-10.653753,-11.451816
SHORT,486.7364322219518,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T13:43:59,2026-07-14T13:44:59,4.109,4.217,82,-52.567535,-53.378048
LONG,474.2708086317287,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T15:29:59,2026-07-14T15:30:59,4.217,4.247,106,14.228124,13.425279
SHORT,470.9206498704968,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T15:58:59,2026-07-14T15:59:59,4.247,4.225,29,10.360254,9.562326
LONG,473.37278106508876,2026-07-14T15:58:59,2026-07-14T15:59:59,2026-07-14T16:29:59,2026-07-14T16:30:59,4.225,4.255,31,14.201183,13.398343
SHORT,470.03525264394824,2026-07-14T16:29:59,2026-07-14T16:30:59,2026-07-14T17:08:59,2026-07-14T17:09:59,4.255,4.221,39,15.981199,15.184395
LONG,473.70914258645195,2026-07-14T17:08:59,2026-07-14T17:09:59,2026-07-14T19:56:59,2026-07-14T19:57:59,4.221,4.228,168,3.315964,2.51549
