side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29124.799767001605,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T02:32:59,2026-07-12T02:33:59,0.06867,0.06769,73,28.542304,27.748012
LONG,29546.46181119811,2026-07-12T02:32:59,2026-07-12T02:33:59,2026-07-12T03:16:59,2026-07-12T03:17:59,0.06769,0.06799,44,8.863939,8.062166
SHORT,29416.09060155906,2026-07-12T03:16:59,2026-07-12T03:17:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.06799,0.06774,169,7.354023,6.555493
LONG,29529.01225454008,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T08:16:59,2026-07-12T08:17:59,0.06774,0.06799,131,7.382253,6.580658
SHORT,29416.09060155906,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T13:47:59,2026-07-12T13:48:59,0.06799,0.06753,331,13.531402,12.734108
LONG,29616.466755516063,2026-07-12T13:47:59,2026-07-12T13:48:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06753,0.06772,615,5.627129,4.826003
SHORT,29533.372711163618,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.06772,0.06839,23,-19.78736,-20.591317
LONG,29244.041526538967,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.06839,0.06804,20,-10.235415,-11.033367
SHORT,29390.154298310066,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.06804,0.06801,24,0.881705,0.081999
LONG,29411.76470588235,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.06801,0.06757,64,-12.941176,-13.738706
SHORT,29594.55460195324,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.06757,0.06694,53,18.644569,17.848417
LONG,29881.966233378153,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.06694,0.06704,9,2.988197,2.187479
SHORT,29832.935560859187,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.06704,0.0668,18,7.159905,6.361337
LONG,29940.119760479043,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T12:19:59,2026-07-13T12:20:59,0.0668,0.0669,526,2.994012,2.193413
SHORT,29895.366218236173,2026-07-13T12:19:59,2026-07-13T12:20:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.0669,0.06681,82,2.690583,1.891121
LONG,29940.119760479043,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.06681,0.06713,33,9.580838,8.778802
SHORT,29792.939073439593,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.06713,0.06674,2,11.619246,10.82157
LONG,29962.5468164794,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.06674,0.06669,144,-1.498127,-2.297708
SHORT,29985.007496251877,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.06669,0.06634,56,10.494753,9.696972
LONG,30147.723846849563,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.06634,0.06629,29,-1.507386,-2.307085
SHORT,30170.463116608837,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.06629,0.06644,357,-4.525569,-5.326475
LONG,30106.879421947917,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.06644,0.06658,53,4.214963,3.414
SHORT,30039.050765995795,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.06658,0.06629,11,8.711325,7.913067
LONG,30170.463116608837,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.06629,0.06602,92,-8.146025,-8.944396
SHORT,30289.262456459182,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T02:53:59,2026-07-14T02:54:59,0.06602,0.06598,15,1.21157,0.411934
LONG,30316.810671517356,2026-07-14T02:53:59,2026-07-14T02:54:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.06598,0.06583,35,-4.547522,-5.346733
SHORT,30381.285128360927,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T04:50:59,2026-07-14T04:51:59,0.06583,0.06626,82,-13.063953,-13.866565
LONG,30179.56843217142,2026-07-14T04:50:59,2026-07-14T04:51:59,2026-07-14T05:08:59,2026-07-14T05:09:59,0.06626,0.06662,18,10.864645,10.062592
SHORT,30016.509079994,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:35:59,2026-07-14T05:36:59,0.06662,0.06625,27,11.106108,10.30845
LONG,30184.123151222455,2026-07-14T05:35:59,2026-07-14T05:36:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.06625,0.0661,18,-4.527618,-5.326592
SHORT,30257.186081694403,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.0661,0.06671,407,-18.456884,-19.260575
LONG,29980.512666766597,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T13:15:59,2026-07-14T13:16:59,0.06671,0.06695,35,7.195323,6.393884
SHORT,29873.039581777448,2026-07-14T13:15:59,2026-07-14T13:16:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.06695,0.06719,13,-7.169529,-7.970963
LONG,29770.76510866329,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.06719,0.06714,66,-1.488538,-2.28836
SHORT,29784.065524944155,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.06714,0.06711,66,0.893522,0.09382
LONG,29797.3778307509,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:06:59,2026-07-14T16:07:59,0.06711,0.06702,26,-2.681764,-3.481108
SHORT,29841.838257236646,2026-07-14T16:06:59,2026-07-14T16:07:59,2026-07-14T18:14:59,2026-07-14T18:15:59,0.06702,0.0664,128,18.50194,17.70564
LONG,30125.018828136766,2026-07-14T18:14:59,2026-07-14T18:15:59,2026-07-14T18:39:59,2026-07-14T18:40:59,0.0664,0.06648,25,2.410002,1.609399
