side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33057.85123966942,2026-07-12T01:29:59,2026-07-12T01:30:59,2026-07-12T02:22:59,2026-07-12T02:23:59,0.0605,0.06096,53,-15.206612,-16.009653
LONG,32808.39895013124,2026-07-12T02:22:59,2026-07-12T02:23:59,2026-07-12T03:31:59,2026-07-12T03:32:59,0.06096,0.06294,69,64.96063,64.147638
SHORT,31781.344350866042,2026-07-12T03:31:59,2026-07-12T03:32:59,2026-07-12T03:45:59,2026-07-12T03:46:59,0.06294,0.06189,14,33.370412,32.576959
LONG,32320.620555914677,2026-07-12T03:45:59,2026-07-12T03:46:59,2026-07-12T07:39:59,2026-07-12T07:40:59,0.06189,0.06044,234,-46.8649,-47.655656
SHORT,33085.194375516956,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T10:32:59,2026-07-12T10:33:59,0.06044,0.0612,173,-25.144748,-25.949644
LONG,32685.079261317216,2026-07-12T10:32:59,2026-07-12T10:33:59,2026-07-12T11:12:59,2026-07-12T11:13:59,0.0612,0.06224,40,33.992482,33.185553
SHORT,32123.353678123996,2026-07-12T11:12:59,2026-07-12T11:13:59,2026-07-12T11:23:59,2026-07-12T11:24:59,0.06224,0.06145,11,25.377449,24.582782
LONG,32589.212970506764,2026-07-12T11:23:59,2026-07-12T11:24:59,2026-07-12T13:38:59,2026-07-12T13:39:59,0.06145,0.06208,135,20.531204,19.726055
SHORT,32216.494845360823,2026-07-12T13:38:59,2026-07-12T13:39:59,2026-07-12T16:02:59,2026-07-12T16:03:59,0.06208,0.061,144,34.793814,34.000773
LONG,32786.88524590164,2026-07-12T16:02:59,2026-07-12T16:03:59,2026-07-12T17:33:59,2026-07-12T17:34:59,0.061,0.06119,91,6.229508,5.428262
SHORT,32685.07926131721,2026-07-12T17:33:59,2026-07-12T17:34:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.06119,0.06143,403,-7.844419,-8.645988
LONG,32546.786004882015,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.06143,0.06074,47,-22.457282,-23.252531
SHORT,32921.81069958848,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T02:05:59,2026-07-13T02:06:59,0.06074,0.06052,62,7.242798,6.444379
LONG,33052.38803503554,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.06052,0.05987,79,-21.484052,-22.279888
SHORT,33405.71237681644,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T04:03:59,2026-07-13T04:04:59,0.05987,0.05962,39,8.351428,7.553098
LONG,33545.79000335458,2026-07-13T04:03:59,2026-07-13T04:04:59,2026-07-13T08:28:59,2026-07-13T08:29:59,0.05962,0.05959,265,-1.006374,-1.806172
SHORT,33562.67830172847,2026-07-13T08:28:59,2026-07-13T08:29:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.05959,0.05838,232,40.610841,39.818963
LONG,34252.44048638465,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.05838,0.05813,26,-8.56311,-9.36126
SHORT,34411.562284927735,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05813,0.05805,90,2.752925,1.953338
LONG,34447.12366517397,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:26:59,2026-07-13T17:27:59,0.05805,0.05968,190,56.148812,55.33772
SHORT,33517.6805765041,2026-07-13T17:26:59,2026-07-13T17:27:59,2026-07-13T17:42:59,2026-07-13T17:43:59,0.05968,0.05905,16,21.116139,20.320228
LONG,33863.86725364037,2026-07-13T17:42:59,2026-07-13T17:43:59,2026-07-13T21:23:59,2026-07-13T21:24:59,0.05905,0.05913,221,2.709109,1.908703
SHORT,33818.0588434224,2026-07-13T21:23:59,2026-07-13T21:24:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05913,0.05865,15,16.232668,15.43605
LONG,34118.04844762879,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.05865,0.05951,27,29.341522,28.535244
SHORT,33602.15053763441,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.05951,0.06044,35,-31.25,-32.056116
LONG,33096.144299189145,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-13T23:46:59,2026-07-13T23:47:59,0.06044,0.06011,66,-10.921728,-11.719676
SHORT,33272.33405423391,2026-07-13T23:46:59,2026-07-13T23:47:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.06011,0.06008,105,0.99817,0.19837
LONG,33288.94806924102,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T03:39:59,2026-07-14T03:40:59,0.06008,0.05989,128,-6.3249,-7.123635
SHORT,33400.1336005344,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T04:06:59,2026-07-14T04:07:59,0.05989,0.05994,27,-1.670007,-2.470474
LONG,33361.13427856548,2026-07-14T04:06:59,2026-07-14T04:07:59,2026-07-14T05:33:59,2026-07-14T05:34:59,0.05994,0.06091,87,32.3603,31.553962
SHORT,32851.5111695138,2026-07-14T05:33:59,2026-07-14T05:34:59,2026-07-14T05:42:59,2026-07-14T05:43:59,0.06091,0.06041,9,16.425756,15.628647
LONG,33101.62197947699,2026-07-14T05:42:59,2026-07-14T05:43:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.06041,0.05975,58,-21.847071,-22.642569
SHORT,33467.20214190093,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T10:28:59,2026-07-14T10:29:59,0.05975,0.06013,228,-12.717537,-13.519946
LONG,33261.26725428239,2026-07-14T10:28:59,2026-07-14T10:29:59,2026-07-14T10:37:59,2026-07-14T10:38:59,0.06013,0.06059,9,15.300183,14.497123
SHORT,33008.74731803928,2026-07-14T10:37:59,2026-07-14T10:38:59,2026-07-14T11:08:59,2026-07-14T11:09:59,0.06059,0.06042,31,5.611487,4.812609
LONG,33101.62197947699,2026-07-14T11:08:59,2026-07-14T11:09:59,2026-07-14T12:23:59,2026-07-14T12:24:59,0.06042,0.06009,75,-10.923535,-11.721351
SHORT,33283.40822100183,2026-07-14T12:23:59,2026-07-14T12:24:59,2026-07-14T13:12:59,2026-07-14T13:13:59,0.06009,0.06109,49,-33.283408,-34.090065
LONG,32738.582419381237,2026-07-14T13:12:59,2026-07-14T13:13:59,2026-07-14T13:50:59,2026-07-14T13:51:59,0.06109,0.06145,38,11.78589,10.983532
SHORT,32546.786004882022,2026-07-14T13:50:59,2026-07-14T13:51:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.06145,0.06177,47,-10.414972,-11.217055
LONG,32378.177108628784,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T15:30:59,2026-07-14T15:31:59,0.06177,0.06122,53,-17.807997,-18.604436
SHORT,32663.726931242854,2026-07-14T15:30:59,2026-07-14T15:31:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.06122,0.06122,11,0.0,-0.799869
LONG,32669.062397909183,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:12:59,2026-07-14T16:13:59,0.06122,0.06087,31,-11.434172,-12.231885
SHORT,32856.90816494168,2026-07-14T16:12:59,2026-07-14T16:13:59,2026-07-14T16:29:59,2026-07-14T16:30:59,0.06087,0.06004,17,27.271234,26.476688
LONG,33316.674995835405,2026-07-14T16:29:59,2026-07-14T16:30:59,2026-07-14T16:42:59,2026-07-14T16:43:59,0.06004,0.0602,13,5.330668,4.529469
SHORT,33228.11098189067,2026-07-14T16:42:59,2026-07-14T16:43:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.0602,0.0597,29,16.614055,15.817245
LONG,33500.83752093802,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T20:47:59,2026-07-14T20:48:59,0.0597,0.06136,216,55.61139,54.800268
