side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30.24803387779794,2026-07-12T03:15:59,2026-07-12T03:16:59,2026-07-12T04:51:59,2026-07-12T04:52:59,66.12,66.25,96,-3.932244,-4.733031
LONG,30.188679245283023,2026-07-12T04:51:59,2026-07-12T04:52:59,2026-07-12T15:09:59,2026-07-12T15:10:59,66.25,66.11,618,-4.226415,-5.02557
SHORT,30.252609287551056,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T16:35:59,2026-07-12T16:36:59,66.11,65.58,86,16.033883,15.23709
LONG,30.501753850846423,2026-07-12T16:35:59,2026-07-12T16:36:59,2026-07-12T20:00:59,2026-07-12T20:01:59,65.58,65.84,205,7.930456,7.128748
SHORT,30.376670716889425,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T22:03:59,2026-07-12T22:04:59,65.84,65.36,123,14.580802,13.783718
LONG,30.599755201958384,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-13T00:06:59,2026-07-13T00:07:59,65.36,65.55,123,5.813953,5.012791
SHORT,30.51106025934401,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:39:59,2026-07-13T00:40:59,65.55,65.46,33,2.745995,1.946545
LONG,30.55300947143294,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:07:59,2026-07-13T04:08:59,65.46,64.9,208,-17.109685,-17.906263
SHORT,30.81664098613251,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T07:02:59,2026-07-13T07:03:59,64.9,65.11,175,-6.471495,-7.272789
LONG,30.71253071253071,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:43:59,2026-07-13T07:44:59,65.11,65.4,41,8.906634,8.104975
SHORT,30.585716470408318,2026-07-13T07:43:59,2026-07-13T07:44:59,2026-07-13T09:48:59,2026-07-13T09:49:59,65.4,66.03,125,-19.269001,-20.072978
LONG,30.28467595396729,2026-07-13T09:48:59,2026-07-13T09:49:59,2026-07-13T10:38:59,2026-07-13T10:39:59,66.03,66.19,50,4.845548,4.0447
SHORT,30.21148036253776,2026-07-13T10:38:59,2026-07-13T10:39:59,2026-07-13T10:59:59,2026-07-13T11:00:59,66.19,65.81,21,11.480363,10.682779
LONG,30.395136778115504,2026-07-13T10:59:59,2026-07-13T11:00:59,2026-07-13T11:12:59,2026-07-13T11:13:59,65.81,66.24,13,13.069909,12.267173
SHORT,30.19323671497585,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T11:55:59,2026-07-13T11:56:59,66.24,65.9,43,10.2657,9.467754
LONG,30.353619669145548,2026-07-13T11:55:59,2026-07-13T11:56:59,2026-07-13T13:59:59,2026-07-13T14:00:59,65.9,65.39,124,-15.480346,-16.277371
SHORT,30.58103975535168,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,65.39,64.78,17,18.654434,17.858287
LONG,30.868961259453616,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,64.78,65.08,10,9.260688,8.45896
SHORT,30.71724773460298,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:52:59,2026-07-13T15:53:59,65.08,64.51,86,17.508831,16.712702
LONG,31.00775193798449,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T16:14:59,2026-07-13T16:15:59,64.51,65.01,22,15.503876,14.700651
SHORT,30.76449776957391,2026-07-13T16:14:59,2026-07-13T16:15:59,2026-07-13T16:38:59,2026-07-13T16:39:59,65.01,64.25,24,23.381018,22.585695
LONG,31.138097462245053,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T18:32:59,2026-07-13T18:33:59,64.25,64.16,114,-2.802429,-3.602117
SHORT,31.172069825436413,2026-07-13T18:32:59,2026-07-13T18:33:59,2026-07-13T20:13:59,2026-07-13T20:14:59,64.16,64.51,101,-10.910224,-11.712406
LONG,31.002945279801576,2026-07-13T20:13:59,2026-07-13T20:14:59,2026-07-13T22:05:59,2026-07-13T22:06:59,64.51,64.71,112,6.200589,5.399349
SHORT,30.907124092103235,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T23:01:59,2026-07-13T23:02:59,64.71,64.53,56,5.563282,4.764395
LONG,30.993336432666975,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-14T12:30:59,2026-07-14T12:31:59,64.53,64.34,809,-5.888734,-6.687556
SHORT,31.08486167236555,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:02:59,2026-07-14T14:03:59,64.34,64.49,92,-4.662729,-5.463662
LONG,31.022180859314414,2026-07-14T14:02:59,2026-07-14T14:03:59,2026-07-14T15:31:59,2026-07-14T15:32:59,64.49,64.97,89,14.890647,14.087421
SHORT,30.783438510081577,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:11:59,2026-07-14T17:12:59,64.97,64.43,100,16.623057,15.826381
