side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6514.657980456026,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.3069,0.3075,214,-3.908795,-4.709316
LONG,6506.1808718282355,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.3075,0.3078,163,1.951854,1.151204
SHORT,6495.615459564795,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T09:14:59,2026-07-12T09:15:59,0.3078,0.3067,116,7.145177,6.346866
LONG,6521.030322791003,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.3067,0.3111,73,28.692533,27.886795
SHORT,6428.801028608164,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T22:05:59,2026-07-12T22:06:59,0.3111,0.3086,698,16.072003,15.275217
LONG,6482.982171799029,2026-07-12T22:05:59,2026-07-12T22:06:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.3086,0.3098,120,7.779579,6.977763
SHORT,6457.862447529869,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.3098,0.3119,34,-13.561511,-14.364482
LONG,6414.368184733803,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.3119,0.3074,96,-28.864657,-29.65914
SHORT,6506.1808718282355,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:02:59,2026-07-13T03:03:59,0.3074,0.3034,47,26.024723,25.229928
LONG,6594.131223211341,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:29:59,2026-07-13T03:30:59,0.3034,0.299,27,-29.014177,-29.808638
SHORT,6688.963210702343,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.299,0.307,161,-53.511706,-54.322408
LONG,6516.780710329098,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T08:49:59,2026-07-13T08:50:59,0.307,0.3123,159,34.538938,33.731769
SHORT,6404.098623118796,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.3123,0.3116,113,4.482869,3.683766
LONG,6420.545746388443,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.3116,0.3099,212,-10.914928,-11.713002
SHORT,6453.694740238787,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.3099,0.3095,81,2.581478,1.781994
LONG,6462.035541195477,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:13:59,2026-07-13T16:14:59,0.3095,0.3109,38,9.04685,8.24504
SHORT,6432.93663557414,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.3109,0.3084,22,16.082342,15.285558
LONG,6485.084306095978,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.3084,0.3134,121,32.425422,31.618936
SHORT,6379.585326953747,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T19:26:59,2026-07-13T19:27:59,0.3134,0.3169,50,-22.328549,-23.132759
LONG,6311.139160618492,2026-07-13T19:26:59,2026-07-13T19:27:59,2026-07-13T20:02:59,2026-07-13T20:03:59,0.3169,0.3191,36,13.884506,13.081729
SHORT,6267.627702914448,2026-07-13T20:02:59,2026-07-13T20:03:59,2026-07-13T20:42:59,2026-07-13T20:43:59,0.3191,0.317,40,13.162018,12.364651
LONG,6309.148264984227,2026-07-13T20:42:59,2026-07-13T20:43:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.317,0.3149,80,-13.249211,-14.046562
SHORT,6351.222610352494,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T06:13:59,2026-07-14T06:14:59,0.3149,0.3263,491,-72.403938,-73.218419
LONG,6129.328838492185,2026-07-14T06:13:59,2026-07-14T06:14:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.3263,0.3249,141,-8.58106,-9.379344
SHORT,6155.740227762388,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T10:28:59,2026-07-14T10:29:59,0.3249,0.3212,114,22.776239,21.980794
LONG,6224.71210706505,2026-07-14T10:28:59,2026-07-14T10:29:59,2026-07-14T11:24:59,2026-07-14T11:25:59,0.3212,0.3196,56,-9.959539,-10.757298
SHORT,6257.82227784731,2026-07-14T11:24:59,2026-07-14T11:25:59,2026-07-14T13:39:59,2026-07-14T13:40:59,0.3196,0.334,135,-90.112641,-90.930663
LONG,5988.023952095809,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T15:08:59,2026-07-14T15:09:59,0.334,0.332,89,-11.976048,-12.773653
SHORT,6022.282445046672,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T15:48:59,2026-07-14T15:49:59,0.332,0.331,40,6.022282,5.223728
LONG,6044.122091266243,2026-07-14T15:48:59,2026-07-14T15:49:59,2026-07-14T16:34:59,2026-07-14T16:35:59,0.331,0.3342,46,19.341191,18.537081
SHORT,5982.650314089142,2026-07-14T16:34:59,2026-07-14T16:35:59,2026-07-14T18:19:59,2026-07-14T18:20:59,0.3342,0.3309,105,19.742746,18.946934
