side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,89365.50491510276,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T12:04:59,2026-07-12T12:05:59,0.02238,0.02252,594,12.511171,11.708668
SHORT,88849.40026654821,2026-07-12T12:04:59,2026-07-12T12:05:59,2026-07-12T13:11:59,2026-07-12T13:12:59,0.02252,0.0225,67,1.776988,0.976988
LONG,88888.88888888888,2026-07-12T13:11:59,2026-07-12T13:12:59,2026-07-12T13:37:59,2026-07-12T13:38:59,0.0225,0.02284,26,30.222222,29.416178
SHORT,87527.352297593,2026-07-12T13:37:59,2026-07-12T13:38:59,2026-07-12T14:40:59,2026-07-12T14:41:59,0.02284,0.02297,63,-11.378556,-12.180481
LONG,87070.091423596,2026-07-12T14:40:59,2026-07-12T14:41:59,2026-07-12T18:11:59,2026-07-12T18:12:59,0.02297,0.02312,211,13.060514,12.257902
SHORT,86467.79074794639,2026-07-12T18:11:59,2026-07-12T18:12:59,2026-07-12T19:30:59,2026-07-12T19:31:59,0.02312,0.02312,79,0.0,-0.799654
LONG,86505.1903114187,2026-07-12T19:30:59,2026-07-12T19:31:59,2026-07-12T22:56:59,2026-07-12T22:57:59,0.02312,0.02283,206,-25.086505,-25.881488
SHORT,87604.02978537013,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.02283,0.02305,89,-19.272887,-20.076741
LONG,86805.55555555553,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.02305,0.02291,20,-12.152778,-12.950694
SHORT,87336.24454148472,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.02291,0.0223,167,53.275109,52.485415
LONG,89645.89870013445,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.0223,0.0222,30,-8.96459,-9.762438
SHORT,90090.09009009009,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0222,0.02218,81,1.801802,1.002162
LONG,90211.99819576004,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.02218,0.02234,14,14.43392,13.630672
SHORT,89525.51477170995,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.02234,0.0218,418,48.343778,47.553447
LONG,91743.11926605503,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.0218,0.02208,160,25.688073,24.882936
SHORT,90538.70529651426,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.02208,0.02197,64,9.959258,9.161612
LONG,90991.81073703367,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:33:59,2026-07-13T16:34:59,0.02197,0.02209,14,10.919017,10.117197
SHORT,90497.73755656107,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T16:51:59,2026-07-13T16:52:59,0.02209,0.02198,18,9.954751,9.157104
LONG,90950.43201455206,2026-07-13T16:51:59,2026-07-13T16:52:59,2026-07-14T05:07:59,2026-07-14T05:08:59,0.02198,0.02216,736,16.371078,15.568167
SHORT,90252.70758122744,2026-07-14T05:07:59,2026-07-14T05:08:59,2026-07-14T06:15:59,2026-07-14T06:16:59,0.02216,0.02233,68,-15.34296,-16.146029
LONG,89565.60680698612,2026-07-14T06:15:59,2026-07-14T06:16:59,2026-07-14T08:06:59,2026-07-14T08:07:59,0.02233,0.02251,111,16.121809,15.318585
SHORT,88770.5281846427,2026-07-14T08:06:59,2026-07-14T08:07:59,2026-07-14T08:35:59,2026-07-14T08:36:59,0.02251,0.02275,29,-21.304927,-22.108478
LONG,87950.74758135443,2026-07-14T08:35:59,2026-07-14T08:36:59,2026-07-14T08:59:59,2026-07-14T09:00:59,0.02275,0.02261,24,-12.313105,-13.110994
SHORT,88456.4352056612,2026-07-14T08:59:59,2026-07-14T09:00:59,2026-07-14T10:21:59,2026-07-14T10:22:59,0.02261,0.02255,82,5.307386,4.508448
LONG,88652.48226950355,2026-07-14T10:21:59,2026-07-14T10:22:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.02255,0.02244,18,-9.751773,-10.549468
SHORT,89126.559714795,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.02244,0.02324,121,-71.301248,-72.115508
LONG,86095.56607834695,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T12:52:59,2026-07-14T12:53:59,0.02324,0.02352,12,24.106759,23.301593
SHORT,85070.18290089324,2026-07-14T12:52:59,2026-07-14T12:53:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.02352,0.02357,8,-4.253509,-5.0547
LONG,84853.6274925753,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.02357,0.02311,21,-39.032669,-39.824862
SHORT,86580.08658008659,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.02311,0.02296,31,12.987013,12.189264
LONG,87145.96949891068,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.02296,0.02276,19,-17.429194,-18.226057
SHORT,87834.87044356609,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:55:59,2026-07-14T14:56:59,0.02276,0.02298,44,-19.323671,-20.127185
LONG,87032.20191470845,2026-07-14T14:55:59,2026-07-14T14:56:59,2026-07-14T15:08:59,2026-07-14T15:09:59,0.02298,0.02293,13,-4.35161,-5.15074
SHORT,87221.9799389446,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T15:53:59,2026-07-14T15:54:59,0.02293,0.02278,45,13.083297,12.285914
LONG,87834.87044356609,2026-07-14T15:53:59,2026-07-14T15:54:59,2026-07-14T16:06:59,2026-07-14T16:07:59,0.02278,0.02288,13,8.783487,7.981379
