side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,88613.20336730173,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T14:53:59,2026-07-12T14:54:59,0.02259,0.02277,862,15.950377,15.146478
SHORT,87796.31255487268,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.02277,0.02235,427,36.874451,36.082177
LONG,89485.4586129754,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02235,0.02241,122,5.369128,4.568054
SHORT,89245.8723784025,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.02241,0.02267,12,-23.203927,-24.008568
LONG,88222.3202470225,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.02267,0.0225,31,-14.997794,-15.794795
SHORT,88928.4126278346,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.0225,0.02249,15,0.889284,0.089106
LONG,88967.97153024911,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.02249,0.02253,15,3.558719,2.757651
SHORT,88770.5281846427,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.02253,0.0224,2,11.540169,10.742477
LONG,89285.71428571429,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.0224,0.02225,55,-13.392857,-14.190179
SHORT,89887.64044943822,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.02225,0.02212,54,11.685393,10.88773
LONG,90415.91320072333,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.02212,0.02205,7,-6.329114,-7.127848
SHORT,90744.10163339382,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.02205,0.02202,18,2.722323,1.922505
LONG,90826.52134423252,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.02202,0.02202,8,0.0,-0.8
SHORT,90826.52134423252,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.02202,0.0221,104,-7.266122,-8.067575
LONG,90497.7375565611,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.0221,0.02214,12,3.61991,2.819186
SHORT,90334.23667570009,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.02214,0.02194,486,18.066847,17.270461
LONG,91157.70282588879,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.02194,0.02173,261,-19.143118,-19.939289
SHORT,92038.65623561895,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.02173,0.02167,7,5.522319,4.723424
LONG,92336.10341643583,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.02167,0.02173,14,5.540166,4.738689
SHORT,92038.65623561898,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T18:58:59,2026-07-13T18:59:59,0.02173,0.02182,35,-8.283479,-9.085136
LONG,91701.05456212745,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T19:10:59,2026-07-13T19:11:59,0.02182,0.02206,12,22.008253,21.203485
SHORT,90702.94784580497,2026-07-13T19:10:59,2026-07-13T19:11:59,2026-07-13T20:45:59,2026-07-13T20:46:59,0.02206,0.02182,95,21.768707,20.972698
LONG,91659.02841429881,2026-07-13T20:45:59,2026-07-13T20:46:59,2026-07-13T20:59:59,2026-07-13T21:00:59,0.02182,0.02188,14,5.499542,4.698442
SHORT,91365.92051164914,2026-07-13T20:59:59,2026-07-13T21:00:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02188,0.02168,39,18.273184,17.477204
LONG,92293.49330872172,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.02168,0.022,197,29.533918,28.727642
SHORT,90909.09090909091,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:01:59,2026-07-14T01:02:59,0.022,0.02195,6,4.545455,3.746364
LONG,91116.17312072893,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.02195,0.02195,16,0.0,-0.8
SHORT,91074.68123861565,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T08:30:59,2026-07-14T08:31:59,0.02195,0.02193,433,1.821494,1.022222
LONG,91240.87591240875,2026-07-14T08:30:59,2026-07-14T08:31:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.02193,0.02185,129,-7.29927,-8.098175
SHORT,91533.18077803205,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.02185,0.02186,109,-0.915332,-1.715515
LONG,91449.47416552354,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02186,0.02215,2,26.520348,25.715409
SHORT,90334.23667570009,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.02215,0.0221,9,4.516712,3.717254
LONG,90497.7375565611,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.0221,0.02221,39,9.954751,9.15276
SHORT,90049.52723998198,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.02221,0.02239,10,-16.208915,-17.012157
LONG,89325.59178204555,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:12:59,2026-07-14T14:13:59,0.02239,0.02241,44,1.786512,0.986155
SHORT,89245.8723784025,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.02241,0.02234,5,6.247211,5.448461
LONG,89525.51477170995,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.02234,0.02234,17,0.0,-0.8
