side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12143.29083181542,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:19:59,2026-07-12T07:20:59,0.1648,0.1638,166,-12.143291,-12.941348
SHORT,12210.012210012212,2026-07-12T07:19:59,2026-07-12T07:20:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.1638,0.1621,881,20.757021,19.961172
LONG,12330.456226880391,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.1621,0.1627,125,7.398274,6.597287
SHORT,12285.012285012284,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.1627,0.1634,21,-8.599509,-9.400737
LONG,12239.902080783353,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1634,0.1627,49,-8.567931,-9.366218
SHORT,12300.123001230013,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.1627,0.16,40,33.210332,32.416482
LONG,12500.000000000002,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.16,0.1602,20,2.5,1.6995
SHORT,12476.606363069246,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.1602,0.1587,51,18.71491,17.919152
LONG,12602.394454946441,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.1587,0.1585,20,-2.520479,-3.319975
SHORT,12618.296529968453,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1585,0.1594,117,-11.356467,-12.158738
LONG,12554.927809165098,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T08:46:59,2026-07-13T08:47:59,0.1594,0.1603,203,11.299435,10.496673
SHORT,12476.606363069246,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T12:37:59,2026-07-13T12:38:59,0.1603,0.1588,231,18.71491,17.918653
LONG,12594.458438287153,2026-07-13T12:37:59,2026-07-13T12:38:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.1588,0.1586,55,-2.518892,-3.318388
SHORT,12618.296529968453,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1586,0.1578,44,10.094637,9.296151
