side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3858.7690526721976,2026-07-12T03:09:59,2026-07-12T03:10:59,2026-07-12T07:26:59,2026-07-12T07:27:59,0.5183,0.5197,257,5.402277,4.601196
SHORT,3848.374061958822,2026-07-12T07:26:59,2026-07-12T07:27:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.5197,0.5167,225,11.545122,10.747431
LONG,3870.7180181923745,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:48:59,2026-07-12T14:49:59,0.5167,0.5211,217,17.031159,16.227753
SHORT,3838.0349261178276,2026-07-12T14:48:59,2026-07-12T14:49:59,2026-07-12T21:40:59,2026-07-12T21:41:59,0.5211,0.5122,412,34.158511,33.365343
LONG,3904.7247169074576,2026-07-12T21:40:59,2026-07-12T21:41:59,2026-07-12T23:47:59,2026-07-12T23:48:59,0.5122,0.5072,127,-19.523624,-20.319719
SHORT,3943.217665615142,2026-07-12T23:47:59,2026-07-12T23:48:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.5072,0.5117,47,-17.744479,-18.548028
LONG,3909.304143862392,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.5117,0.5044,107,-28.53792,-29.332369
SHORT,3965.1070578905633,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.5044,0.4986,36,22.997621,22.20222
LONG,4010.4271104872664,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T04:18:59,2026-07-13T04:19:59,0.4986,0.4962,81,-9.625025,-10.42294
SHORT,4031.445273130417,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T10:07:59,2026-07-13T10:08:59,0.4962,0.4929,349,13.303769,12.506269
LONG,4057.6181781294385,2026-07-13T10:07:59,2026-07-13T10:08:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.4929,0.4841,242,-35.70704,-36.499899
SHORT,4130.524576621232,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T15:37:59,2026-07-13T15:38:59,0.4841,0.4899,88,-23.957043,-24.761669
LONG,4082.465809348847,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.4899,0.485,167,-20.004082,-20.800082
SHORT,4124.561765312435,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.485,0.4811,113,16.085791,15.288843
LONG,4157.139887757223,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:03:59,2026-07-13T22:04:59,0.4811,0.4806,106,-2.07857,-2.878154
SHORT,4161.464835622139,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-14T02:26:59,2026-07-14T02:27:59,0.4806,0.4787,263,7.906783,7.108365
LONG,4177.109440267335,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T03:37:59,2026-07-14T03:38:59,0.4787,0.4768,71,-7.936508,-8.734754
SHORT,4195.510803440318,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.4768,0.5142,595,-156.912104,-157.743654
LONG,3889.5371450797356,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:53:59,2026-07-14T14:54:59,0.5142,0.5151,81,3.500583,2.699883
SHORT,3882.7412152980005,2026-07-14T14:53:59,2026-07-14T14:54:59,2026-07-14T15:39:59,2026-07-14T15:40:59,0.5151,0.5151,46,0.0,-0.8
LONG,3882.7412152980005,2026-07-14T15:39:59,2026-07-14T15:40:59,2026-07-14T17:53:59,2026-07-14T17:54:59,0.5151,0.5038,134,-43.874976,-44.666201
