side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19729.703067968825,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:36:59,2026-07-12T01:37:59,0.10136,0.10087,20,9.667555,8.869567
LONG,19827.50074353128,2026-07-12T01:36:59,2026-07-12T01:37:59,2026-07-12T02:08:59,2026-07-12T02:09:59,0.10087,0.10082,32,-0.991375,-1.791177
SHORT,19835.366458395314,2026-07-12T02:08:59,2026-07-12T02:09:59,2026-07-12T07:19:59,2026-07-12T07:20:59,0.10082,0.10128,311,-9.124269,-9.926014
LONG,19747.23538704581,2026-07-12T07:19:59,2026-07-12T07:20:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.10128,0.10178,88,9.873618,9.071643
SHORT,19652.15682421146,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T09:55:59,2026-07-12T09:56:59,0.10178,0.10122,68,11.005208,10.20733
LONG,19756.98903487109,2026-07-12T09:55:59,2026-07-12T09:56:59,2026-07-12T13:41:59,2026-07-12T13:42:59,0.10122,0.10092,226,-5.927097,-6.725832
SHORT,19809.82567353407,2026-07-12T13:41:59,2026-07-12T13:42:59,2026-07-12T15:13:59,2026-07-12T15:14:59,0.10092,0.10065,92,5.348653,4.55004
LONG,19868.865487780648,2026-07-12T15:13:59,2026-07-12T15:14:59,2026-07-12T18:55:59,2026-07-12T18:56:59,0.10065,0.10061,222,-0.794755,-1.594516
SHORT,19876.764062810573,2026-07-12T18:55:59,2026-07-12T18:56:59,2026-07-12T21:43:59,2026-07-12T21:44:59,0.10061,0.10105,168,-8.745776,-9.547446
LONG,19782.393669634024,2026-07-12T21:43:59,2026-07-12T21:44:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.10105,0.10007,162,-19.386746,-20.182473
SHORT,19988.007195682592,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T02:01:59,2026-07-13T02:02:59,0.10007,0.10058,96,-10.193884,-10.996002
LONG,19882.692116512575,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T03:01:59,2026-07-13T03:02:59,0.10058,0.10041,60,-3.380058,-4.179302
SHORT,19914.36821666832,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.10041,0.09962,59,15.732351,14.935657
LONG,20078.305391024995,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:43:59,2026-07-13T04:44:59,0.09962,0.09804,43,-31.723723,-32.517458
SHORT,20399.836801305588,2026-07-13T04:43:59,2026-07-13T04:44:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.09804,0.09869,79,-13.259894,-14.062546
LONG,20265.47775863816,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:24:59,2026-07-13T06:25:59,0.09869,0.09874,22,1.013274,0.213071
