side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29231.218941829877,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.06838,0.06726,5,-32.738965,-33.53195
SHORT,29726.516052318668,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T05:34:59,2026-07-12T05:35:59,0.06726,0.07169,312,-131.688466,-132.514566
LONG,27894.00278940028,2026-07-12T05:34:59,2026-07-12T05:35:59,2026-07-12T07:00:59,2026-07-12T07:01:59,0.07169,0.07337,86,46.861925,46.052664
SHORT,27262.813522355504,2026-07-12T07:00:59,2026-07-12T07:01:59,2026-07-12T07:45:59,2026-07-12T07:46:59,0.07337,0.07218,45,32.442748,31.649128
LONG,27693.159789531983,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T08:28:59,2026-07-12T08:29:59,0.07218,0.07279,43,16.892827,16.089892
SHORT,27476.30168979256,2026-07-12T08:28:59,2026-07-12T08:29:59,2026-07-12T09:57:59,2026-07-12T09:58:59,0.07279,0.07265,89,3.846682,3.047452
LONG,27540.622418066643,2026-07-12T09:57:59,2026-07-12T09:58:59,2026-07-12T11:06:59,2026-07-12T11:07:59,0.07265,0.07282,69,4.681906,3.880639
SHORT,27461.211039406833,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.07282,0.07211,91,19.49746,18.701469
LONG,27739.251040221916,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T13:08:59,2026-07-12T13:09:59,0.07211,0.07355,31,39.944521,39.136422
SHORT,27196.083763937993,2026-07-12T13:08:59,2026-07-12T13:09:59,2026-07-12T15:11:59,2026-07-12T15:12:59,0.07355,0.07211,123,39.162361,38.370084
LONG,27735.40424351685,2026-07-12T15:11:59,2026-07-12T15:12:59,2026-07-12T16:23:59,2026-07-12T16:24:59,0.07211,0.07295,72,23.29774,22.49308
