side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,462855.8204119417,2026-07-12T03:34:59,2026-07-12T03:35:59,2026-07-12T06:10:59,2026-07-12T06:11:59,0.00432,0.004282,156,17.588521,16.792224
LONG,467180.5652884839,2026-07-12T06:10:59,2026-07-12T06:11:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.004282,0.004308,118,12.146695,11.344078
SHORT,464252.5533890436,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.004308,0.004273,585,16.248839,15.452089
LONG,468164.7940074907,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.004273,0.004242,369,-14.513109,-15.310393
SHORT,471586.88988446124,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.004242,0.004232,67,4.715869,3.916623
LONG,472478.14788566035,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.004232,0.004245,3,6.142216,5.341176
SHORT,471253.534401508,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.004245,0.004238,5,3.298775,2.499246
LONG,471809.3890068413,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004238,0.004186,116,-24.534088,-25.328993
SHORT,477783.08647873875,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004186,0.004181,5,2.388915,1.589393
LONG,478354.46065534564,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.004181,0.004194,661,6.218608,5.417364
SHORT,476871.72150691465,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.004194,0.004146,131,22.889843,22.094421
LONG,482509.0470446321,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.004146,0.004139,69,-3.377563,-4.177081
SHORT,483208.5044696787,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-14T12:33:59,2026-07-14T12:34:59,0.004139,0.004168,1134,-14.013047,-14.815849
LONG,479961.6030717543,2026-07-14T12:33:59,2026-07-14T12:34:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.004168,0.004168,12,0.0,-0.800192
SHORT,479846.44913627644,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.004168,0.004223,40,-26.391555,-27.196833
LONG,473596.96897939855,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.004223,0.004213,69,-4.73597,-5.535022
SHORT,474721.10135295516,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:30:59,2026-07-14T15:31:59,0.004213,0.004252,56,-18.514123,-19.317826
LONG,470477.5346977183,2026-07-14T15:30:59,2026-07-14T15:31:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.004252,0.004266,1,6.586685,5.78518
SHORT,468823.2536333802,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T16:15:59,2026-07-14T16:16:59,0.004266,0.004243,44,10.782935,9.985091
LONG,471475.71900047146,2026-07-14T16:15:59,2026-07-14T16:16:59,2026-07-14T17:13:59,2026-07-14T17:14:59,0.004243,0.00422,58,-10.843942,-11.641961
