side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32679.738562091505,2026-07-12T10:26:59,2026-07-12T10:27:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.06119,0.06121,835,-0.653595,-1.453595
LONG,32679.738562091505,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.06121,0.06084,25,-12.091503,-12.889216
SHORT,32867.707477403455,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.06084,0.05958,143,41.413311,40.621726
LONG,33568.31151393085,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.05958,0.0598,7,7.385029,6.583552
SHORT,33433.63423604146,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0598,0.05938,17,14.042126,13.245202
LONG,33681.37420006737,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.05938,0.05956,15,6.062647,5.261435
SHORT,33585.22250209907,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:20:59,2026-07-13T04:21:59,0.05956,0.05937,32,6.381192,5.582334
LONG,33692.722371967655,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.05937,0.05927,31,-3.369272,-4.168733
SHORT,33743.88392103932,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.05927,0.05953,32,-8.77341,-9.575165
LONG,33602.150537634414,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:36:59,2026-07-13T05:37:59,0.05953,0.05976,13,7.728495,6.926815
SHORT,33461.60281077464,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.05976,0.06026,336,-16.730801,-17.534014
LONG,33195.02074688797,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.06026,0.05981,91,-14.937759,-15.734905
SHORT,33433.63423604146,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T13:17:59,2026-07-13T13:18:59,0.05981,0.05957,34,8.024072,7.225811
LONG,33579.583613163195,2026-07-13T13:17:59,2026-07-13T13:18:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.05957,0.05966,18,3.022163,2.221424
SHORT,33523.29869259136,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.05966,0.05927,6,13.074086,12.276701
LONG,33749.57813027337,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.05927,0.05948,19,7.087411,6.285859
SHORT,33624.74781439139,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05948,0.05904,16,14.794889,13.997848
LONG,33881.077418261906,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:21:59,2026-07-13T14:22:59,0.05904,0.05962,5,19.651025,18.846959
SHORT,33545.790003354574,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.05962,0.0597,14,-2.683663,-3.4842
LONG,33500.83752093802,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:56:59,2026-07-13T14:57:59,0.0597,0.05989,21,6.365159,5.563886
SHORT,33394.556687259974,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:07:59,2026-07-13T15:08:59,0.05989,0.05975,11,4.675238,3.876173
LONG,33484.01138456387,2026-07-13T15:07:59,2026-07-13T15:08:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.05975,0.0601,6,11.719404,10.916792
SHORT,33266.7997338656,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.0601,0.06012,21,-0.665336,-1.465203
LONG,33266.7997338656,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.06012,0.05923,70,-29.607452,-30.40153
SHORT,33766.672294445394,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.05923,0.05851,52,24.312004,23.516866
