side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6106.8702290076335,2026-07-12T08:12:59,2026-07-12T08:13:59,2026-07-12T18:19:59,2026-07-12T18:20:59,0.3274,0.3245,607,17.709924,16.91371
LONG,6165.228113440196,2026-07-12T18:19:59,2026-07-12T18:20:59,2026-07-12T19:59:59,2026-07-12T20:00:59,0.3245,0.3269,100,14.796547,13.993342
SHORT,6116.207951070336,2026-07-12T19:59:59,2026-07-12T20:00:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.3269,0.322,139,29.969419,29.175657
LONG,6211.180124223602,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.322,0.3243,107,14.285714,13.482857
SHORT,6167.12920135677,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:32:59,2026-07-13T00:33:59,0.3243,0.3253,27,-6.167129,-6.968363
LONG,6150.0615006150065,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.3253,0.3199,103,-33.210332,-34.003936
SHORT,6251.953735542357,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.3199,0.3177,51,13.754298,12.957049
LONG,6295.247088448222,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.3177,0.3164,49,-8.183821,-8.982184
SHORT,6319.11532385466,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.3164,0.3169,95,-3.159558,-3.959937
LONG,6313.131313131312,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T13:02:59,2026-07-13T13:03:59,0.3169,0.3158,452,-6.944444,-7.743308
SHORT,6333.122229259024,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T15:40:59,2026-07-13T15:41:59,0.3158,0.3169,158,-6.966434,-7.767828
LONG,6311.1391606184925,2026-07-13T15:40:59,2026-07-13T15:41:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.3169,0.3152,62,-10.728937,-11.526791
SHORT,6343.165239454486,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.3152,0.3116,54,22.835395,22.040216
LONG,6418.485237483955,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.3116,0.3116,48,0.0,-0.8
SHORT,6416.426050689765,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.3116,0.3115,111,0.641643,-0.157972
LONG,6420.545746388442,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:12:59,2026-07-13T22:13:59,0.3115,0.3104,117,-7.0626,-7.861188
SHORT,6441.2238325281805,2026-07-13T22:12:59,2026-07-13T22:13:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.3104,0.3084,48,12.882448,12.085282
LONG,6485.084306095979,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:54:59,2026-07-13T23:55:59,0.3084,0.3107,54,14.915694,14.112711
SHORT,6435.006435006434,2026-07-13T23:54:59,2026-07-13T23:55:59,2026-07-14T01:41:59,2026-07-14T01:42:59,0.3107,0.3103,107,2.574003,1.774775
LONG,6445.37544311956,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T04:02:59,2026-07-14T04:03:59,0.3103,0.3064,141,-25.136964,-25.931937
SHORT,6527.415143603134,2026-07-14T04:02:59,2026-07-14T04:03:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.3064,0.3082,45,-11.749347,-12.551697
LONG,6489.2926670992865,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T08:19:59,2026-07-14T08:20:59,0.3082,0.3085,212,1.946788,1.146398
SHORT,6482.982171799028,2026-07-14T08:19:59,2026-07-14T08:20:59,2026-07-14T13:02:59,2026-07-14T13:03:59,0.3085,0.3139,283,-35.008104,-35.815105
LONG,6371.455877668047,2026-07-14T13:02:59,2026-07-14T13:03:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.3139,0.3167,19,17.840076,17.036508
SHORT,6315.124723713295,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.3167,0.3156,11,6.946637,6.148027
LONG,6337.135614702155,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.3156,0.3139,62,-10.773131,-11.570976
SHORT,6371.455877668047,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.3139,0.3166,67,-17.202931,-18.006371
