side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20.263424518743665,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T03:48:59,2026-07-12T03:49:59,98.69,97.93,149,15.400203,14.603364
LONG,20.424836601307188,2026-07-12T03:48:59,2026-07-12T03:49:59,2026-07-12T08:16:59,2026-07-12T08:17:59,97.93,98.01,268,1.633987,0.833578
SHORT,20.406081012141616,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T09:24:59,2026-07-12T09:25:59,98.01,97.33,68,13.876135,13.07891
LONG,20.548648926333097,2026-07-12T09:24:59,2026-07-12T09:25:59,2026-07-12T13:04:59,2026-07-12T13:05:59,97.33,98.68,220,27.740676,26.935128
SHORT,20.267531414673687,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:07:59,2026-07-12T14:08:59,98.68,98.78,63,-2.026753,-2.827158
LONG,20.24496406518878,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,98.78,97.62,603,-23.484158,-24.279381
SHORT,20.487604998975616,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T03:18:59,2026-07-13T03:19:59,97.62,94.93,188,55.111657,54.32268
LONG,21.065936380872127,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T08:01:59,2026-07-13T08:02:59,94.93,95.32,283,8.215715,7.414156
SHORT,20.9819555182543,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T12:36:59,2026-07-13T12:37:59,95.32,95.04,275,5.874948,5.076123
LONG,21.04377104377104,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T14:11:59,2026-07-13T14:12:59,95.04,95.37,95,6.944444,6.143056
SHORT,20.973154362416107,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:53:59,2026-07-13T15:54:59,95.37,94.87,102,10.486577,9.688591
LONG,21.08370229812355,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-14T00:12:59,2026-07-14T00:13:59,94.87,95.11,499,5.060089,4.258992
SHORT,21.028283040689733,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T02:19:59,2026-07-14T02:20:59,95.11,95.7,127,-12.406687,-13.209168
LONG,20.89864158829676,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T04:03:59,2026-07-14T04:04:59,95.7,96.49,104,16.509927,15.706625
SHORT,20.727536532283136,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T05:47:59,2026-07-14T05:48:59,96.49,95.59,104,18.654783,17.858514
LONG,20.92269065801862,2026-07-14T05:47:59,2026-07-14T05:48:59,2026-07-14T09:11:59,2026-07-14T09:12:59,95.59,96.24,204,13.599749,12.797029
SHORT,20.78353943676608,2026-07-14T09:11:59,2026-07-14T09:12:59,2026-07-14T13:46:59,2026-07-14T13:47:59,96.24,98.73,275,-51.751013,-52.561447
LONG,20.2552157180474,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T15:16:59,2026-07-14T15:17:59,98.73,99.9,90,23.698602,22.893944
SHORT,20.020020020020024,2026-07-14T15:16:59,2026-07-14T15:17:59,2026-07-14T16:04:59,2026-07-14T16:05:59,99.9,99.46,48,8.808809,8.010571
LONG,20.110608345902467,2026-07-14T16:04:59,2026-07-14T16:05:59,2026-07-14T19:56:59,2026-07-14T19:57:59,99.46,99.15,232,-6.234289,-7.033122
