side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3757.2797294758593,2026-07-12T01:23:59,2026-07-12T01:24:59,2026-07-12T06:01:59,2026-07-12T06:02:59,0.5323,0.5195,278,48.093181,47.302799
LONG,3849.855630413859,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T08:32:59,2026-07-12T08:33:59,0.5195,0.489,151,-117.420597,-118.197113
SHORT,4091.6530278232403,2026-07-12T08:32:59,2026-07-12T08:33:59,2026-07-12T10:38:59,2026-07-12T10:39:59,0.489,0.497,126,-32.733224,-33.540098
LONG,4024.954719259408,2026-07-12T10:38:59,2026-07-12T10:39:59,2026-07-12T12:00:59,2026-07-12T12:01:59,0.497,0.5033,82,25.357215,24.551982
SHORT,3975.352812562115,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-13T02:05:59,2026-07-13T02:06:59,0.5033,0.4136,845,356.589147,355.860147
LONG,4836.759371221281,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T02:43:59,2026-07-13T02:44:59,0.4136,0.4264,38,61.91052,61.097944
SHORT,4690.431519699813,2026-07-13T02:43:59,2026-07-13T02:44:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.4264,0.4185,137,37.054409,36.26182
LONG,4777.830864787386,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T08:25:59,2026-07-13T08:26:59,0.4185,0.3546,205,-305.303392,-306.04214
SHORT,5640.157924421884,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.3546,0.3453,107,52.453469,51.663959
LONG,5792.064871126558,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T15:57:59,2026-07-13T15:58:59,0.3453,0.3011,345,-256.009267,-256.758065
SHORT,6644.518272425249,2026-07-13T15:57:59,2026-07-13T15:58:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.3011,0.2936,23,49.833887,49.043588
LONG,6814.310051107327,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:25:59,2026-07-13T16:26:59,0.2936,0.3177,5,164.224872,163.391755
SHORT,6295.247088448222,2026-07-13T16:25:59,2026-07-13T16:26:59,2026-07-13T16:47:59,2026-07-13T16:48:59,0.3177,0.299,22,117.721121,116.944665
LONG,6688.963210702342,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T18:31:59,2026-07-13T18:32:59,0.299,0.2354,104,-425.41806,-426.132977
SHORT,8499.787505312364,2026-07-13T18:31:59,2026-07-13T18:32:59,2026-07-13T22:07:59,2026-07-13T22:08:59,0.2354,0.2108,216,209.094773,208.336252
LONG,9492.168960607502,2026-07-13T22:07:59,2026-07-13T22:08:59,2026-07-13T22:55:59,2026-07-13T22:56:59,0.2108,0.2271,48,154.722354,153.89103
SHORT,8806.693086745927,2026-07-13T22:55:59,2026-07-13T22:56:59,2026-07-14T04:55:59,2026-07-14T04:56:59,0.2271,0.4105,360,-1615.147512,-1616.270542
LONG,4872.1071863581,2026-07-14T04:55:59,2026-07-14T04:56:59,2026-07-14T09:29:59,2026-07-14T09:30:59,0.4105,0.285,274,-611.449452,-612.127162
SHORT,7017.543859649124,2026-07-14T09:29:59,2026-07-14T09:30:59,2026-07-14T20:10:59,2026-07-14T20:11:59,0.285,0.286,641,-7.017544,-7.818947
