side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,108932.46187363834,2026-07-12T01:56:59,2026-07-12T01:57:59,2026-07-12T03:33:59,2026-07-12T03:34:59,0.01836,0.018378,97,1.960784,1.160392
SHORT,108831.69178864885,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T07:42:59,2026-07-12T07:43:59,0.018378,0.018442,249,-6.965228,-7.766665
LONG,108448.1075805227,2026-07-12T07:42:59,2026-07-12T07:43:59,2026-07-12T12:46:59,2026-07-12T12:47:59,0.018442,0.018479,304,4.01258,3.211777
SHORT,108236.82216690115,2026-07-12T12:46:59,2026-07-12T12:47:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.018479,0.018503,75,-2.597684,-3.398247
LONG,108108.10810810809,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.018503,0.018472,236,-3.351351,-4.150811
SHORT,108242.680088759,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T19:33:59,2026-07-12T19:34:59,0.018472,0.018571,96,-10.716025,-11.517952
LONG,107700.59235325795,2026-07-12T19:33:59,2026-07-12T19:34:59,2026-07-12T20:50:59,2026-07-12T20:51:59,0.018571,0.018601,77,3.231018,2.430328
SHORT,107521.1010160744,2026-07-12T20:50:59,2026-07-12T20:51:59,2026-07-12T21:23:59,2026-07-12T21:24:59,0.018601,0.018566,33,3.763239,2.963991
LONG,107717.9942909463,2026-07-12T21:23:59,2026-07-12T21:24:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.018566,0.018545,159,-2.262078,-3.061582
SHORT,107810.89968195783,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.018545,0.018522,39,2.479651,1.680405
LONG,107979.69981643451,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.018522,0.018544,4,2.375553,1.575078
SHORT,107851.59620362382,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.018544,0.018497,166,5.069025,4.270039
LONG,108166.5765278529,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:41:59,2026-07-13T03:42:59,0.018497,0.018478,10,-2.055165,-2.855057
SHORT,108236.82216690115,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.018478,0.018412,166,7.14363,6.345059
LONG,108618.91055232716,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.018412,0.018356,56,-6.082659,-6.881399
SHORT,108950.26420439071,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.018356,0.018335,37,2.287956,1.488457
LONG,109086.94229300752,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T10:55:59,2026-07-13T10:56:59,0.018335,0.01826,175,-8.181521,-8.979928
SHORT,109535.02382386768,2026-07-13T10:55:59,2026-07-13T10:56:59,2026-07-13T11:16:59,2026-07-13T11:17:59,0.01826,0.018231,21,3.176516,2.377107
LONG,109697.23562966213,2026-07-13T11:16:59,2026-07-13T11:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.018231,0.01815,183,-8.885476,-9.683655
SHORT,110217.12774165107,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-14T00:26:59,2026-07-14T00:27:59,0.01815,0.018124,607,2.865645,2.066042
LONG,110357.00491088671,2026-07-14T00:26:59,2026-07-14T00:27:59,2026-07-14T00:33:59,2026-07-14T00:34:59,0.018124,0.018129,7,0.551785,-0.248369
SHORT,110320.48099729714,2026-07-14T00:33:59,2026-07-14T00:34:59,2026-07-14T00:51:59,2026-07-14T00:52:59,0.018129,0.018091,18,4.192178,3.393017
LONG,110546.0977227504,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.018091,0.018085,4,-0.663277,-1.4631
SHORT,110576.65726765081,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.018085,0.018096,11,-1.216343,-2.016498
LONG,110521.66224580015,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.018096,0.018088,19,-0.884173,-1.683996
SHORT,110570.54400707652,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:12:59,2026-07-14T02:13:59,0.018088,0.018075,47,1.437417,0.637705
