side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45840.018336007335,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T03:22:59,2026-07-12T03:23:59,0.04362,0.04405,172,19.711208,18.907449
SHORT,45402.95119182747,2026-07-12T03:22:59,2026-07-12T03:23:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.04405,0.04388,71,7.718502,6.920045
LONG,45568.4666210982,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:23:59,2026-07-12T07:24:59,0.04388,0.04361,170,-12.303486,-13.100843
SHORT,45861.04104563174,2026-07-12T07:23:59,2026-07-12T07:24:59,2026-07-12T18:39:59,2026-07-12T18:40:59,0.04361,0.04509,676,-67.874341,-68.687916
LONG,44355.73297848748,2026-07-12T18:39:59,2026-07-12T18:40:59,2026-07-12T23:16:59,2026-07-12T23:17:59,0.04509,0.04432,277,-34.153914,-34.947084
SHORT,45105.99909788003,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-13T00:32:59,2026-07-13T00:33:59,0.04432,0.04468,76,-16.23816,-17.041046
LONG,44752.7411053927,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04468,0.04439,43,-12.978295,-13.77552
SHORT,45045.04504504505,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.04439,0.0431,112,58.108108,57.31991
LONG,46414.48131817126,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.0431,0.04283,18,-12.53191,-13.329589
SHORT,46696.24095260331,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.04283,0.0424,71,20.079384,19.283399
LONG,47169.81132075471,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.0424,0.04354,573,53.773585,52.96283
SHORT,45934.77262287551,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04354,0.04304,7,22.967386,22.17198
LONG,46457.60743321719,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.04304,0.04275,639,-13.472706,-14.269826
