side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5393.743257820927,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.3708,0.3757,29,26.429342,25.624056
SHORT,5324.813631522898,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T02:05:59,2026-07-12T02:06:59,0.3757,0.3741,46,8.519702,7.721193
LONG,5347.593582887702,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.3741,0.3728,215,-6.951872,-7.750695
SHORT,5360.493165371215,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T09:16:59,2026-07-12T09:17:59,0.3728,0.3769,216,-21.978022,-22.781774
LONG,5309.264666843644,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.3769,0.3767,182,-1.061853,-1.862065
SHORT,5307.855626326963,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T16:01:59,2026-07-12T16:02:59,0.3767,0.3755,223,6.369427,5.570913
LONG,5327.650506126797,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T18:47:59,2026-07-12T18:48:59,0.3755,0.3765,166,5.327651,4.526372
SHORT,5312.084993359894,2026-07-12T18:47:59,2026-07-12T18:48:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.3765,0.3769,154,-2.124834,-2.925259
LONG,5306.447333510215,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T23:24:59,2026-07-12T23:25:59,0.3769,0.3746,123,-12.204829,-13.002388
SHORT,5337.603416066187,2026-07-12T23:24:59,2026-07-12T23:25:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.3746,0.3747,70,-0.53376,-1.333654
LONG,5337.603416066187,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.3747,0.3764,201,9.073926,8.272111
SHORT,5313.496280552604,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T05:48:59,2026-07-13T05:49:59,0.3764,0.3773,113,-4.782147,-5.583103
LONG,5299.4170641229475,2026-07-13T05:48:59,2026-07-13T05:49:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.3773,0.3793,62,10.598834,9.796926
SHORT,5272.871078302135,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.3793,0.3673,410,63.274453,62.487108
LONG,5445.1402123604685,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.3673,0.369,31,9.256738,8.454887
SHORT,5418.585749119479,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.369,0.3716,84,-14.088323,-14.890924
LONG,5382.131324004306,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T17:07:59,2026-07-13T17:08:59,0.3716,0.3702,92,-7.534984,-8.333477
SHORT,5402.485143165856,2026-07-13T17:07:59,2026-07-13T17:08:59,2026-07-13T17:29:59,2026-07-13T17:30:59,0.3702,0.366,22,22.690438,21.894976
LONG,5462.9882545752525,2026-07-13T17:29:59,2026-07-13T17:30:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.366,0.3509,55,-82.491123,-83.274406
SHORT,5698.005698005697,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.3509,0.3501,108,4.558405,3.759544
LONG,5715.918833952558,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T21:58:59,2026-07-13T21:59:59,0.3501,0.3397,106,-59.445556,-60.234124
SHORT,5889.281507656065,2026-07-13T21:58:59,2026-07-13T21:59:59,2026-07-14T14:01:59,2026-07-14T14:02:59,0.3397,0.3761,963,-214.369847,-215.212956
