side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21803.117845851957,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.09171,0.09145,48,5.668811,4.870119
LONG,21872.26596675416,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:09:59,2026-07-12T03:10:59,0.09145,0.0927,65,27.340332,26.534777
SHORT,21574.973031283705,2026-07-12T03:09:59,2026-07-12T03:10:59,2026-07-12T04:50:59,2026-07-12T04:51:59,0.0927,0.09118,101,32.793959,32.000518
LONG,21934.634788330775,2026-07-12T04:50:59,2026-07-12T04:51:59,2026-07-12T08:16:59,2026-07-12T08:17:59,0.09118,0.0914,206,4.82562,4.024655
SHORT,21886.627270737576,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.0914,0.09108,175,7.003721,6.204946
LONG,21961.128802020423,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:47:59,2026-07-12T11:48:59,0.09108,0.09279,36,37.55353,36.745932
SHORT,21561.0176800345,2026-07-12T11:47:59,2026-07-12T11:48:59,2026-07-12T14:10:59,2026-07-12T14:11:59,0.09279,0.09138,143,30.401035,29.606856
LONG,21886.627270737583,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T19:03:59,2026-07-12T19:04:59,0.09138,0.09124,293,-3.064128,-3.863515
SHORT,21920.21043402017,2026-07-12T19:03:59,2026-07-12T19:04:59,2026-07-12T21:59:59,2026-07-12T22:00:59,0.09124,0.08942,176,39.894783,39.102762
LONG,22363.86000223639,2026-07-12T21:59:59,2026-07-12T22:00:59,2026-07-12T23:42:59,2026-07-12T23:43:59,0.08942,0.08884,103,-12.971039,-13.768355
SHORT,22512.381809995495,2026-07-12T23:42:59,2026-07-12T23:43:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.08884,0.09044,42,-36.019811,-36.827015
LONG,22114.108801415307,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.09044,0.08954,51,-19.902698,-20.698717
SHORT,22331.397945511388,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.08954,0.08832,9,27.244305,26.449933
LONG,22642.36386278727,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.08832,0.08865,17,7.47198,6.670576
SHORT,22560.63169768754,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T03:02:59,2026-07-13T03:03:59,0.08865,0.08744,81,27.298364,26.503824
LONG,22875.443211712227,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.08744,0.08742,23,-0.457509,-1.257509
SHORT,22880.677268047133,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T05:25:59,2026-07-13T05:26:59,0.08742,0.08698,120,10.067498,9.26942
LONG,22996.43555248936,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T05:39:59,2026-07-13T05:40:59,0.08698,0.08812,14,26.215937,25.410601
SHORT,22696.323195642304,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.08812,0.08977,178,-37.448933,-38.256423
