side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3380.0912624640864,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:35:59,2026-07-12T00:36:59,0.5918,0.6008,5,30.420821,29.614602
SHORT,3328.894806924101,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.6008,0.5979,88,9.653795,8.855726
LONG,3345.600535296086,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.5979,0.5924,134,-18.400803,-19.197257
SHORT,3376.0972316002694,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.5924,0.5829,76,32.072924,31.279338
LONG,3430.5317324185257,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T06:24:59,2026-07-12T06:25:59,0.5829,0.5898,51,23.670669,22.866072
SHORT,3390.97999321804,2026-07-12T06:24:59,2026-07-12T06:25:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.5898,0.5899,287,-0.339098,-1.139166
LONG,3390.405153415833,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T13:34:59,2026-07-12T13:35:59,0.5899,0.5962,143,21.359552,20.555281
SHORT,3356.267830172848,2026-07-12T13:34:59,2026-07-12T13:35:59,2026-07-12T15:33:59,2026-07-12T15:34:59,0.5962,0.6101,119,-46.652123,-47.461856
LONG,3277.613897082924,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T19:00:59,2026-07-12T19:01:59,0.6101,0.6117,207,5.244182,4.443265
SHORT,3269.5765898316163,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.6117,0.6041,152,24.848782,24.053752
LONG,3312.355084465055,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.6041,0.6055,138,4.637297,3.835972
SHORT,3303.055326176713,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.6055,0.6266,199,-69.694467,-70.508406
LONG,3192.848020434228,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T10:37:59,2026-07-13T10:38:59,0.6266,0.6678,448,131.545338,130.718774
SHORT,2995.357196345664,2026-07-13T10:37:59,2026-07-13T10:38:59,2026-07-13T11:35:59,2026-07-13T11:36:59,0.6678,0.6632,58,13.778643,12.981279
LONG,3015.6815440289506,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.6632,0.6527,148,-31.664656,-32.458323
SHORT,3064.1948827945466,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:46:59,2026-07-13T15:47:59,0.6527,0.655,103,-7.047648,-7.849058
LONG,3053.4351145038167,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T19:46:59,2026-07-13T19:47:59,0.655,0.6309,240,-73.587786,-74.373069
SHORT,3169.572107765452,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.6309,0.6179,65,41.204437,40.412805
LONG,3236.7697038355723,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.6179,0.6263,74,27.188866,26.383428
SHORT,3193.8677738741612,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:38:59,2026-07-14T01:39:59,0.6263,0.6386,213,-39.284574,-40.092558
LONG,3132.3414252153484,2026-07-14T01:38:59,2026-07-14T01:39:59,2026-07-14T11:03:59,2026-07-14T11:04:59,0.6386,0.6521,565,42.286609,41.478027
SHORT,3067.014261616316,2026-07-14T11:03:59,2026-07-14T11:04:59,2026-07-14T12:55:59,2026-07-14T12:56:59,0.6521,0.65,112,6.44073,5.642018
