side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17476.406850751486,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T13:41:59,2026-07-12T13:42:59,0.11443,0.11493,700,8.738203,7.936526
SHORT,17401.896806751934,2026-07-12T13:41:59,2026-07-12T13:42:59,2026-07-12T16:23:59,2026-07-12T16:24:59,0.11493,0.11566,162,-12.703385,-13.505925
LONG,17290.567995158646,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T19:27:59,2026-07-12T19:28:59,0.11566,0.11783,184,37.520533,36.713098
SHORT,16976.48756472286,2026-07-12T19:27:59,2026-07-12T19:28:59,2026-07-12T21:58:59,2026-07-12T21:59:59,0.11783,0.11753,151,5.092946,4.293829
LONG,17012.589316093905,2026-07-12T21:58:59,2026-07-12T21:59:59,2026-07-12T22:41:59,2026-07-12T22:42:59,0.11753,0.11845,43,15.651582,14.848656
SHORT,16880.48615800135,2026-07-12T22:41:59,2026-07-12T22:42:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.11845,0.12214,110,-62.288994,-63.101249
LONG,16381.358014579408,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.12214,0.1251,49,48.48882,47.678794
SHORT,15983.377287620875,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.1251,0.12595,61,-13.585871,-14.388396
LONG,15878.056525881235,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:29:59,2026-07-13T02:30:59,0.12595,0.1278,8,29.374405,28.568593
SHORT,15642.10855623338,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T02:47:59,2026-07-13T02:48:59,0.1278,0.1267,18,17.206319,16.410136
LONG,15785.319652722967,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T03:44:59,2026-07-13T03:45:59,0.1267,0.12766,57,15.153907,14.350876
SHORT,15666.61444461852,2026-07-13T03:44:59,2026-07-13T03:45:59,2026-07-13T04:09:59,2026-07-13T04:10:59,0.12766,0.12718,25,7.519975,6.721479
LONG,15725.743041358706,2026-07-13T04:09:59,2026-07-13T04:10:59,2026-07-13T04:54:59,2026-07-13T04:55:59,0.12718,0.13035,45,49.850605,49.040635
SHORT,15343.306482546992,2026-07-13T04:54:59,2026-07-13T04:55:59,2026-07-13T05:20:59,2026-07-13T05:21:59,0.13035,0.13042,26,-1.074031,-1.874246
LONG,15332.720024532351,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T05:49:59,2026-07-13T05:50:59,0.13042,0.13249,29,31.73873,30.932505
SHORT,15095.478904068234,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.13249,0.13129,13,18.114575,17.318198
LONG,15233.452662045853,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:46:59,2026-07-13T06:47:59,0.13129,0.13221,44,14.014776,13.211973
SHORT,15121.729925903524,2026-07-13T06:46:59,2026-07-13T06:47:59,2026-07-13T07:39:59,2026-07-13T07:40:59,0.13221,0.13395,53,-26.31181,-27.11677
LONG,14928.715384041203,2026-07-13T07:39:59,2026-07-13T07:40:59,2026-07-13T08:24:59,2026-07-13T08:25:59,0.13395,0.13606,45,31.499589,30.693409
SHORT,14690.75951226678,2026-07-13T08:24:59,2026-07-13T08:25:59,2026-07-13T09:03:59,2026-07-13T09:04:59,0.13606,0.13936,39,-48.479506,-49.288732
