side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,51.11167901865576,2026-07-12T03:24:59,2026-07-12T03:25:59,2026-07-12T11:10:59,2026-07-12T11:11:59,39.13,43.07,466,-201.380015,-202.220291
LONG,46.43603436266543,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:44:59,2026-07-12T11:45:59,43.07,44.52,34,67.33225,66.518783
SHORT,44.9236298292902,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T13:06:59,2026-07-12T13:07:59,44.52,44.96,82,-19.766397,-20.57035
LONG,44.48398576512455,2026-07-12T13:06:59,2026-07-12T13:07:59,2026-07-12T13:44:59,2026-07-12T13:45:59,44.96,47.38,38,107.651246,106.829715
SHORT,42.211903756859435,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:09:59,2026-07-12T14:10:59,47.38,45.17,25,93.288307,92.506965
LONG,44.277175116227575,2026-07-12T14:09:59,2026-07-12T14:10:59,2026-07-12T14:39:59,2026-07-12T14:40:59,45.17,47.11,30,85.89772,85.08054
SHORT,42.45383145828911,2026-07-12T14:39:59,2026-07-12T14:40:59,2026-07-12T16:13:59,2026-07-12T16:14:59,47.11,47.05,94,2.54723,1.747739
LONG,42.50797024442084,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T19:48:59,2026-07-12T19:49:59,47.05,48.14,215,46.333688,45.524421
SHORT,41.5541242468315,2026-07-12T19:48:59,2026-07-12T19:49:59,2026-07-12T20:42:59,2026-07-12T20:43:59,48.14,47.26,54,36.567629,35.774777
LONG,42.33700254022015,2026-07-12T20:42:59,2026-07-12T20:43:59,2026-07-12T22:57:59,2026-07-12T22:58:59,47.26,47.67,135,17.358171,16.554361
SHORT,41.95510803440319,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T02:10:59,2026-07-13T02:11:59,47.67,47.94,193,-11.327879,-12.130145
LONG,41.71881518564873,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T07:45:59,2026-07-13T07:46:59,47.94,47.37,335,-23.779725,-24.574969
SHORT,42.22972972972973,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T12:26:59,2026-07-13T12:27:59,47.37,43.53,281,162.162162,161.394426
LONG,45.93477262287552,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T16:21:59,2026-07-13T16:22:59,43.53,40.85,235,-123.105191,-123.880386
SHORT,48.959608323133416,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-14T00:18:59,2026-07-14T00:19:59,40.85,41.65,477,-39.167687,-39.97552
LONG,48.019207683073226,2026-07-14T00:18:59,2026-07-14T00:19:59,2026-07-14T01:00:59,2026-07-14T01:01:59,41.65,43.27,42,77.791116,76.975558
SHORT,46.2214005084354,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T04:02:59,2026-07-14T04:03:59,43.27,41.82,182,67.021031,66.234435
LONG,47.82400765184122,2026-07-14T04:02:59,2026-07-14T04:03:59,2026-07-14T06:08:59,2026-07-14T06:09:59,41.82,40.0,126,-87.039694,-87.822286
SHORT,50.01250312578144,2026-07-14T06:08:59,2026-07-14T06:09:59,2026-07-14T08:56:59,2026-07-14T08:57:59,40.0,41.28,168,-64.016004,-64.829007
LONG,48.437878420925166,2026-07-14T08:56:59,2026-07-14T08:57:59,2026-07-14T13:47:59,2026-07-14T13:48:59,41.28,41.78,291,24.218939,23.414289
