side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,499500.4995004995,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.004004,0.003956,5,23.976024,23.180819
LONG,505561.17290192103,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T14:53:59,2026-07-12T14:54:59,0.003956,0.004051,863,48.028311,47.218706
SHORT,493705.25796099723,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004051,0.003962,427,43.939768,43.148556
LONG,504668.1806712086,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.003962,0.003982,122,10.093364,9.291547
SHORT,502260.1707684581,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.003982,0.003967,38,7.533903,6.735409
LONG,504286.43469490675,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.003967,0.003972,3,2.521432,1.720726
SHORT,503397.93606846215,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.003972,0.00398,17,-4.027183,-4.827788
LONG,502765.20864756155,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.00398,0.003984,13,2.011061,1.210256
SHORT,501882.0577164366,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.003984,0.003975,4,4.516939,3.718043
LONG,503018.10865191143,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.003975,0.003938,55,-18.61167,-19.407746
SHORT,507872.0162519046,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.003938,0.003946,11,-4.062976,-4.863789
LONG,507099.3914807302,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.003946,0.003905,50,-20.791075,-21.587323
SHORT,512032.77009728615,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.003905,0.003903,5,1.024066,0.224475
LONG,512426.3387138099,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.003903,0.003887,18,-8.198821,-8.997182
SHORT,514403.2921810699,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:52:59,2026-07-13T03:53:59,0.003887,0.003903,16,-8.230453,-9.031893
LONG,512557.66273705784,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.003903,0.003917,15,7.175807,6.374167
SHORT,510594.8429920857,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.003917,0.003912,53,2.552974,1.753485
LONG,511247.44376278116,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.003912,0.003919,551,3.578732,2.778016
SHORT,510334.2689461598,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.003919,0.003897,5,11.227354,10.429599
LONG,513083.63263211906,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.003897,0.003921,3,12.314007,11.51175
SHORT,510204.0816326531,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:52:59,2026-07-13T15:53:59,0.003921,0.003845,93,38.77551,37.983061
LONG,520291.3631633715,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.003845,0.003863,4,9.365245,8.563163
SHORT,517732.3323841574,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.003863,0.003758,39,54.361895,53.572767
LONG,532056.3979781857,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.003758,0.003765,4,3.724395,2.923863
SHORT,531349.6280552605,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.003765,0.003732,10,17.534538,16.737832
LONG,536049.3165371213,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:09:59,2026-07-13T17:10:59,0.003732,0.003733,20,0.536049,-0.264272
SHORT,535905.6806002143,2026-07-13T17:09:59,2026-07-13T17:10:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.003733,0.003739,27,-3.215434,-4.016292
LONG,535188.6540005351,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.003739,0.003755,3,8.563018,7.760878
SHORT,532623.1691078562,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.003755,0.00373,20,13.315579,12.518242
LONG,536049.3165371213,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.00373,0.003746,3,8.576789,7.775288
