side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34704.1471455839,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T06:07:59,2026-07-12T06:08:59,0.05762,0.0576,78,-0.694083,-1.493805
SHORT,34728.25143254037,2026-07-12T06:07:59,2026-07-12T06:08:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.0576,0.05794,593,-11.807605,-12.610106
LONG,34524.426031417235,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.05794,0.0579,490,-1.380977,-2.180839
SHORT,34542.31433506046,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.0579,0.05774,6,5.52677,4.727876
LONG,34638.03255975061,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.05774,0.05745,27,-10.045029,-10.84302
SHORT,34812.880765883376,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.05745,0.05766,16,-7.310705,-8.112167
LONG,34686.0908775581,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:21:59,2026-07-13T01:22:59,0.05766,0.05759,22,-2.428026,-3.227541
SHORT,34722.222222222226,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.05759,0.05744,8,5.208333,4.409514
LONG,34818.94150417827,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.05744,0.05769,105,8.704735,7.902994
SHORT,34662.04506065857,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.05769,0.05757,5,4.159445,3.360416
LONG,34752.38922675934,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.05757,0.05765,11,2.780191,1.979357
SHORT,34698.126301179735,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.05765,0.05745,4,6.939625,6.140874
LONG,34812.880765883376,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:11:59,2026-07-13T04:12:59,0.05745,0.05745,37,0.0,-0.8
SHORT,34812.880765883376,2026-07-13T04:11:59,2026-07-13T04:12:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.05745,0.05769,60,-8.355091,-9.156762
LONG,34668.05338880221,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.05769,0.05765,22,-1.386722,-2.186445
SHORT,34698.126301179735,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T06:49:59,2026-07-13T06:50:59,0.05765,0.0577,76,-1.734906,-2.535392
LONG,34662.04506065859,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T07:15:59,2026-07-13T07:16:59,0.0577,0.05788,26,6.239168,5.43792
SHORT,34548.28122300916,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.05788,0.05757,2,10.709967,9.912247
LONG,34740.31613687684,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.05757,0.05783,2,9.032482,8.230676
SHORT,34584.12588621822,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.05783,0.05782,11,0.345841,-0.45409
LONG,34584.12588621824,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:34:59,2026-07-13T07:35:59,0.05782,0.05809,4,9.337714,8.535985
SHORT,34429.333792391124,2026-07-13T07:34:59,2026-07-13T07:35:59,2026-07-13T08:40:59,2026-07-13T08:41:59,0.05809,0.05801,66,2.754347,1.954898
LONG,34476.814342354766,2026-07-13T08:40:59,2026-07-13T08:41:59,2026-07-13T10:25:59,2026-07-13T10:26:59,0.05801,0.05769,105,-11.032581,-11.830374
SHORT,34668.053388802226,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05769,0.05727,231,14.560582,13.763495
LONG,34922.29788720098,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.05727,0.05754,8,9.42902,8.627135
SHORT,34758.42891901287,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.05754,0.05726,96,9.73236,8.934307
LONG,34928.396786587495,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.05726,0.05741,5,5.23926,4.438212
SHORT,34843.205574912885,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.05741,0.05714,3,9.407666,8.609408
LONG,35007.87677227376,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:25:59,2026-07-13T16:26:59,0.05714,0.05699,17,-5.251182,-6.050271
SHORT,35087.71929824561,2026-07-13T16:25:59,2026-07-13T16:26:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.05699,0.05724,70,-8.77193,-9.573544
LONG,34946.706272933785,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.05724,0.05749,121,8.736677,7.934789
SHORT,34788.658897199515,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.05749,0.05738,24,3.826752,3.027518
LONG,34855.35029627049,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.05738,0.05769,73,10.805159,10.002998
SHORT,34668.05338880221,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05769,0.05728,25,14.213902,13.416745
LONG,34922.29788720098,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.05728,0.05773,91,15.715034,14.911751
SHORT,34650.03465003466,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.05773,0.05771,11,0.693001,-0.106999
LONG,34656.03881476347,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T00:33:59,2026-07-14T00:34:59,0.05771,0.05778,73,2.425923,1.625438
SHORT,34608.06367883717,2026-07-14T00:33:59,2026-07-14T00:34:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.05778,0.05835,37,-19.726596,-20.530403
LONG,34275.92116538132,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.05835,0.05818,42,-5.826907,-6.625741
