side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1068.3760683760684,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T15:06:59,2026-07-12T15:07:59,1.872,1.901,543,30.982906,30.176709
SHORT,1051.5247108307049,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T20:32:59,2026-07-12T20:33:59,1.901,1.914,326,-13.669821,-14.472135
LONG,1044.932079414838,2026-07-12T20:32:59,2026-07-12T20:33:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.914,1.902,213,-12.539185,-13.336677
SHORT,1051.5247108307049,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.902,1.881,110,22.082019,21.286435
LONG,1062.6992561105208,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T05:10:59,2026-07-13T05:11:59,1.881,1.879,195,-2.125399,-2.924548
SHORT,1064.9627263045795,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T09:46:59,2026-07-13T09:47:59,1.879,1.912,276,-35.14377,-35.951225
LONG,1046.0251046025105,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1.912,1.91,225,-2.09205,-2.891632
SHORT,1047.120418848168,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T15:30:59,2026-07-13T15:31:59,1.91,1.944,119,-35.602094,-36.409215
LONG,1028.8065843621398,2026-07-13T15:30:59,2026-07-13T15:31:59,2026-07-13T16:46:59,2026-07-13T16:47:59,1.944,1.96,76,16.460905,15.657613
SHORT,1020.408163265306,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.96,1.921,50,39.795918,39.003878
LONG,1041.1244143675167,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:43:59,2026-07-13T19:44:59,1.921,1.905,127,-16.657991,-17.454659
SHORT,1050.4201680672268,2026-07-13T19:43:59,2026-07-13T19:44:59,2026-07-14T02:33:59,2026-07-14T02:34:59,1.905,1.944,410,-40.966387,-41.775
LONG,1028.8065843621398,2026-07-14T02:33:59,2026-07-14T02:34:59,2026-07-14T05:55:59,2026-07-14T05:56:59,1.944,2.0,202,57.613169,56.801646
