side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.175698625907056,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:56:59,2026-07-12T00:57:59,323.84,323.35,14,3.026092,2.226722
LONG,6.185439475474733,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T02:57:59,2026-07-12T02:58:59,323.35,325.91,121,15.834725,15.031533
SHORT,6.136851795029149,2026-07-12T02:57:59,2026-07-12T02:58:59,2026-07-12T04:33:59,2026-07-12T04:34:59,325.91,329.73,96,-23.442774,-24.247487
LONG,6.065200909780137,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:37:59,2026-07-12T07:38:59,329.73,327.13,184,-15.769522,-16.56632
SHORT,6.113777397364962,2026-07-12T07:37:59,2026-07-12T07:38:59,2026-07-12T09:06:59,2026-07-12T09:07:59,327.13,325.69,89,8.803839,8.0056
LONG,6.140808744511653,2026-07-12T09:06:59,2026-07-12T09:07:59,2026-07-12T09:26:59,2026-07-12T09:27:59,325.69,327.19,20,9.211213,8.409371
SHORT,6.112469437652812,2026-07-12T09:26:59,2026-07-12T09:27:59,2026-07-12T09:47:59,2026-07-12T09:48:59,327.19,326.3,21,5.440098,4.64121
LONG,6.130644024154738,2026-07-12T09:47:59,2026-07-12T09:48:59,2026-07-12T11:30:59,2026-07-12T11:31:59,326.3,328.45,103,13.180885,12.378077
SHORT,6.089206880803775,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T12:30:59,2026-07-12T12:31:59,328.45,329.18,60,-4.445121,-5.24601
LONG,6.0757032626526515,2026-07-12T12:30:59,2026-07-12T12:31:59,2026-07-12T15:45:59,2026-07-12T15:46:59,329.18,329.67,195,2.977095,2.176499
SHORT,6.066488716330988,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-12T17:08:59,2026-07-12T17:09:59,329.67,328.39,83,7.765106,6.966683
LONG,6.0905049028564475,2026-07-12T17:08:59,2026-07-12T17:09:59,2026-07-12T17:32:59,2026-07-12T17:33:59,328.39,329.77,24,8.404897,7.603191
SHORT,6.064649160046092,2026-07-12T17:32:59,2026-07-12T17:33:59,2026-07-12T19:15:59,2026-07-12T19:16:59,329.77,329.13,103,3.881375,3.082176
LONG,6.076626257102057,2026-07-12T19:15:59,2026-07-12T19:16:59,2026-07-12T19:43:59,2026-07-12T19:44:59,329.13,330.52,28,8.44651,7.644821
SHORT,6.051071039574004,2026-07-12T19:43:59,2026-07-12T19:44:59,2026-07-12T21:49:59,2026-07-12T21:50:59,330.52,329.11,126,8.53201,7.733717
LONG,6.076810889645114,2026-07-12T21:49:59,2026-07-12T21:50:59,2026-07-12T23:56:59,2026-07-12T23:57:59,329.11,324.94,127,-25.340301,-26.135209
SHORT,6.154603643525358,2026-07-12T23:56:59,2026-07-12T23:57:59,2026-07-13T04:41:59,2026-07-13T04:42:59,324.94,328.3,285,-20.679468,-21.483555
LONG,6.092174601724085,2026-07-13T04:41:59,2026-07-13T04:42:59,2026-07-13T05:14:59,2026-07-13T05:15:59,328.3,332.08,33,23.02842,22.22379
SHORT,6.021738475897991,2026-07-13T05:14:59,2026-07-13T05:15:59,2026-07-13T05:36:59,2026-07-13T05:37:59,332.08,330.42,22,9.996086,9.198206
LONG,6.052902366684825,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T08:59:59,2026-07-13T09:00:59,330.42,331.41,203,5.992373,5.191175
SHORT,6.03500301750151,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:51:59,2026-07-13T09:52:59,331.41,329.5,52,11.526856,10.729137
LONG,6.069986949528057,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T10:53:59,2026-07-13T10:54:59,329.5,329.25,62,-1.517497,-2.317218
SHORT,6.074227054607301,2026-07-13T10:53:59,2026-07-13T10:54:59,2026-07-13T11:40:59,2026-07-13T11:41:59,329.25,326.35,47,17.615258,16.818806
LONG,6.128953174797744,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T12:41:59,2026-07-13T12:42:59,326.35,326.22,61,-0.796764,-1.596678
SHORT,6.130831953896144,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T13:45:59,2026-07-13T13:46:59,326.22,324.02,64,13.48783,12.690528
LONG,6.172839506172839,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T14:57:59,2026-07-13T14:58:59,324.02,323.85,72,-1.049383,-1.849222
SHORT,6.175698625907056,2026-07-13T14:57:59,2026-07-13T14:58:59,2026-07-13T15:46:59,2026-07-13T15:47:59,323.85,320.88,49,18.341825,17.545493
LONG,6.232859636000996,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T16:47:59,2026-07-13T16:48:59,320.88,323.32,61,15.208178,14.405136
SHORT,6.185822095756527,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T21:03:59,2026-07-13T21:04:59,323.32,322.23,256,6.742546,5.943895
LONG,6.206746733699531,2026-07-13T21:03:59,2026-07-13T21:04:59,2026-07-13T22:33:59,2026-07-13T22:34:59,322.23,323.77,90,9.55839,8.756478
SHORT,6.177224572999351,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-13T22:41:59,2026-07-13T22:42:59,323.77,321.0,8,17.110912,16.314334
LONG,6.230529595015576,2026-07-13T22:41:59,2026-07-13T22:42:59,2026-07-14T12:55:59,2026-07-14T12:56:59,321.0,326.87,854,36.573209,35.765894
SHORT,6.118827632625588,2026-07-14T12:55:59,2026-07-14T12:56:59,2026-07-14T17:36:59,2026-07-14T17:37:59,326.87,326.87,281,0.0,-0.800024
