side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1311.3034356150015,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T08:08:59,2026-07-12T08:09:59,1.5255,1.5299,458,5.769735,4.968424
SHORT,1306.8478829064297,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T11:11:59,2026-07-12T11:12:59,1.5299,1.513,183,22.085729,21.290408
LONG,1322.314049586777,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:53:59,2026-07-12T14:54:59,1.513,1.5412,222,37.289256,36.481534
SHORT,1297.7743170462659,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:36:59,2026-07-12T16:37:59,1.5412,1.5394,103,2.335994,1.536409
LONG,1298.785635430872,2026-07-12T16:36:59,2026-07-12T16:37:59,2026-07-12T20:01:59,2026-07-12T20:02:59,1.5394,1.5513,205,15.455549,14.652718
SHORT,1289.2412815058337,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.5513,1.5364,119,19.209695,18.413537
LONG,1302.0833333333335,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.5364,1.548,125,15.104167,14.300938
SHORT,1291.5724895059734,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T01:20:59,2026-07-13T01:21:59,1.548,1.5445,75,4.520504,3.721666
LONG,1294.9174490126256,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T04:20:59,2026-07-13T04:21:59,1.5445,1.4925,180,-67.335707,-68.12224
SHORT,1339.943722363661,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T08:36:59,2026-07-13T08:37:59,1.4925,1.4974,256,-6.565724,-7.366984
LONG,1335.6484573260318,2026-07-13T08:36:59,2026-07-13T08:37:59,2026-07-13T14:33:59,2026-07-13T14:34:59,1.4974,1.488,357,-12.555095,-13.352584
SHORT,1343.9956992137627,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-13T16:20:59,2026-07-13T16:21:59,1.488,1.4804,107,10.214367,9.416464
LONG,1351.077484293724,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-14T00:12:59,2026-07-14T00:13:59,1.4804,1.4708,472,-12.970344,-13.767804
SHORT,1359.8041881968998,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T13:41:59,2026-07-14T13:42:59,1.4708,1.517,809,-62.822953,-63.635518
