side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1072541757323102,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1806.27,1804.31,832,2.170218,1.370652
LONG,1.1084569724714712,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:03:59,2026-07-13T00:04:59,1804.31,1810.1,123,6.417966,5.616682
SHORT,1.1049052267541755,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1810.1,1812.24,36,-2.364497,-3.164966
LONG,1.1036065863241071,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:27:59,2026-07-13T04:28:59,1812.24,1783.06,228,-32.20324,-32.9968
SHORT,1.1216735369170805,2026-07-13T04:27:59,2026-07-13T04:28:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1783.06,1768.1,489,16.780236,15.983588
LONG,1.1311577399468358,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T14:57:59,2026-07-13T14:58:59,1768.1,1779.08,141,12.420112,11.617628
SHORT,1.124176540683949,2026-07-13T14:57:59,2026-07-13T14:58:59,2026-07-13T16:35:59,2026-07-13T16:36:59,1779.08,1767.11,98,13.456393,12.659084
LONG,1.1317914561062978,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T18:51:59,2026-07-13T18:52:59,1767.11,1764.44,136,-3.021883,-3.821279
SHORT,1.133504114619936,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T21:39:59,2026-07-13T21:40:59,1764.44,1754.37,168,11.414386,10.616669
LONG,1.1400103740944045,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T23:27:59,2026-07-13T23:28:59,1754.37,1768.87,108,16.53015,15.726844
SHORT,1.1306717320760264,2026-07-13T23:27:59,2026-07-13T23:28:59,2026-07-14T02:23:59,2026-07-14T02:24:59,1768.87,1778.83,176,-11.26149,-12.063747
LONG,1.1243345344973945,2026-07-14T02:23:59,2026-07-14T02:24:59,2026-07-14T10:57:59,2026-07-14T10:58:59,1778.83,1802.68,514,26.815379,26.010016
SHORT,1.1094592495617634,2026-07-14T10:57:59,2026-07-14T10:58:59,2026-07-14T13:47:59,2026-07-14T13:48:59,1802.68,1865.71,170,-69.929216,-70.743202
