side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4519.774011299435,2026-07-12T05:49:59,2026-07-12T05:50:59,2026-07-12T13:59:59,2026-07-12T14:00:59,0.4424,0.4876,490,-204.293785,-205.134463
LONG,4100.881689563256,2026-07-12T13:59:59,2026-07-12T14:00:59,2026-07-12T14:25:59,2026-07-12T14:26:59,0.4876,0.5131,26,104.572483,103.751733
SHORT,3895.597974289053,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T15:32:59,2026-07-12T15:33:59,0.5131,0.5643,67,-199.454616,-200.29404
LONG,3541.703559412078,2026-07-12T15:32:59,2026-07-12T15:33:59,2026-07-12T15:36:59,2026-07-12T15:37:59,0.5643,0.5926,4,100.230211,99.410731
SHORT,3374.9578130273376,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T15:48:59,2026-07-12T15:49:59,0.5926,0.5718,12,70.199123,69.413162
LONG,3496.5034965034965,2026-07-12T15:48:59,2026-07-12T15:49:59,2026-07-12T18:29:59,2026-07-12T18:30:59,0.5718,0.4968,161,-262.237762,-262.985035
SHORT,4027.3862263391065,2026-07-12T18:29:59,2026-07-12T18:30:59,2026-07-12T20:38:59,2026-07-12T20:39:59,0.4968,0.4769,129,80.144986,79.360693
LONG,4193.751310547285,2026-07-12T20:38:59,2026-07-12T20:39:59,2026-07-12T23:02:59,2026-07-12T23:03:59,0.4769,0.4836,144,28.098134,27.292514
SHORT,4136.504653567737,2026-07-12T23:02:59,2026-07-12T23:03:59,2026-07-14T03:25:59,2026-07-14T03:26:59,0.4836,0.6214,1703,-570.010341,-570.924509
LONG,3217.5032175032175,2026-07-14T03:25:59,2026-07-14T03:26:59,2026-07-14T04:35:59,2026-07-14T04:36:59,0.6214,0.634,70,40.540541,39.73269
SHORT,3155.569580309246,2026-07-14T04:35:59,2026-07-14T04:36:59,2026-07-14T06:50:59,2026-07-14T06:51:59,0.634,0.6213,135,40.075734,39.283496
LONG,3218.5387833923396,2026-07-14T06:50:59,2026-07-14T06:51:59,2026-07-14T10:19:59,2026-07-14T10:20:59,0.6213,0.5075,209,-366.269714,-366.996331
SHORT,3941.6633819471826,2026-07-14T10:19:59,2026-07-14T10:20:59,2026-07-14T12:49:59,2026-07-14T12:50:59,0.5075,0.5447,150,-146.629878,-147.459361
LONG,3670.398238208845,2026-07-14T12:49:59,2026-07-14T12:50:59,2026-07-14T17:45:59,2026-07-14T17:46:59,0.5447,0.5612,296,60.561571,59.749752
SHORT,3563.1569570639585,2026-07-14T17:45:59,2026-07-14T17:46:59,2026-07-14T19:19:59,2026-07-14T19:20:59,0.5612,0.5483,94,45.964725,45.17406
