side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20068.23198876179,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:36:59,2026-07-12T04:37:59,0.09967,0.09967,63,0.0,-0.80008
LONG,20064.20545746388,2026-07-12T04:36:59,2026-07-12T04:37:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.09967,0.09453,1174,-103.130016,-103.90931
SHORT,21157.30455939913,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.09453,0.0937,16,17.560563,16.764075
LONG,21346.995410395986,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:51:59,2026-07-13T00:52:59,0.0937,0.09315,25,-11.740847,-12.538585
SHORT,21470.74610842727,2026-07-13T00:51:59,2026-07-13T00:52:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.09315,0.09242,64,15.673645,14.876779
LONG,21637.996321540628,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.09242,0.0913,81,-24.234556,-25.029622
SHORT,21905.805038335155,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.0913,0.09013,18,25.629792,24.834918
LONG,22192.632046160677,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.09013,0.09116,52,22.858411,22.053751
SHORT,21941.85408667033,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.09116,0.09155,64,-8.557323,-9.359122
LONG,21848.372296263926,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.09155,0.09222,59,14.638409,13.835394
SHORT,21689.621516104544,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.09222,0.09359,231,-29.714781,-30.520811
LONG,21367.52136752137,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T13:48:59,2026-07-13T13:49:59,0.09359,0.09293,208,-14.102564,-14.899658
SHORT,21521.57537931776,2026-07-13T13:48:59,2026-07-13T13:49:59,2026-07-13T14:06:59,2026-07-13T14:07:59,0.09293,0.09334,18,-8.823846,-9.625611
LONG,21427.04092564816,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T15:07:59,2026-07-13T15:08:59,0.09334,0.09387,61,11.356332,10.55406
SHORT,21306.061574517957,2026-07-13T15:07:59,2026-07-13T15:08:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.09387,0.09365,28,4.687334,3.888271
LONG,21358.393848782576,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.09365,0.09088,91,-59.162751,-59.951004
SHORT,22004.620970403786,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.09088,0.08982,30,23.324898,22.529651
LONG,22264.276967605478,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.08982,0.09048,30,14.694423,13.891573
SHORT,22106.775726760254,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.09048,0.09041,129,1.547474,0.747695
LONG,22121.44674261696,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.09041,0.08911,105,-28.757881,-29.552129
SHORT,22444.17012680956,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T05:46:59,2026-07-14T05:47:59,0.08911,0.09051,466,-31.421838,-32.228123
LONG,22097.005855706553,2026-07-14T05:46:59,2026-07-14T05:47:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.09051,0.09091,404,8.838802,8.037035
SHORT,21997.360316761984,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.09091,0.09137,34,-10.118786,-10.920722
LONG,21891.418563922944,2026-07-14T13:04:59,2026-07-14T13:05:59,2026-07-14T13:22:59,2026-07-14T13:23:59,0.09137,0.09251,18,24.956217,24.151138
SHORT,21621.621621621623,2026-07-14T13:22:59,2026-07-14T13:23:59,2026-07-14T13:36:59,2026-07-14T13:37:59,0.09251,0.09211,14,8.648649,7.850292
LONG,21710.811984368218,2026-07-14T13:36:59,2026-07-14T13:37:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.09211,0.09186,35,-5.427703,-6.226531
SHORT,21772.26213803614,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T15:52:59,2026-07-14T15:53:59,0.09186,0.09191,101,-1.088613,-1.888831
LONG,21760.41780002176,2026-07-14T15:52:59,2026-07-14T15:53:59,2026-07-14T16:07:59,2026-07-14T16:08:59,0.09191,0.09296,15,22.848439,22.043869
