side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25166.729583490625,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:56:59,2026-07-12T00:57:59,0.07946,0.07956,26,2.516673,1.71627
SHORT,25138.260432378076,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T06:31:59,2026-07-12T06:32:59,0.07956,0.07878,335,19.607843,18.811765
LONG,25377.49016622256,2026-07-12T06:31:59,2026-07-12T06:32:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.07878,0.07947,50,17.510468,16.707271
SHORT,25163.563160543534,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.07947,0.07957,406,-2.516356,-3.316759
LONG,25138.260432378076,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.07957,0.08105,363,37.204625,36.397084
SHORT,24676.125848241827,2026-07-12T20:10:59,2026-07-12T20:11:59,2026-07-12T20:31:59,2026-07-12T20:32:59,0.08105,0.08056,21,12.091302,11.29372
LONG,24820.05460412013,2026-07-12T20:31:59,2026-07-12T20:32:59,2026-07-12T23:13:59,2026-07-12T23:14:59,0.08056,0.08088,162,7.942417,7.141028
SHORT,24731.049833065415,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.08088,0.0812,63,-7.913936,-8.715618
LONG,24627.508927471987,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0812,0.08107,29,-3.201576,-4.000837
SHORT,24673.081667900326,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.08107,0.08055,70,12.830002,12.03247
LONG,24826.216484607743,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.08055,0.08066,17,2.730884,1.930437
SHORT,24792.363951902815,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:59:59,2026-07-13T03:00:59,0.08066,0.08087,47,-5.206396,-6.007339
LONG,24727.992087042534,2026-07-13T02:59:59,2026-07-13T03:00:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.08087,0.08102,26,3.709199,2.908556
SHORT,24688.31008517467,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.08102,0.08066,8,8.887792,8.08947
LONG,24795.437639474338,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:04:59,2026-07-13T05:05:59,0.08066,0.08098,91,7.93454,7.132953
SHORT,24697.456162015318,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.08098,0.08102,158,-0.987898,-1.788096
LONG,24685.262898049863,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.08102,0.08149,18,11.602074,10.799753
SHORT,24542.888697999755,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:21:59,2026-07-13T08:22:59,0.08149,0.08167,21,-4.41772,-5.218604
LONG,24488.796375658138,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T08:44:59,2026-07-13T08:45:59,0.08167,0.08189,23,5.387535,4.586458
SHORT,24425.98925256473,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T08:56:59,2026-07-13T08:57:59,0.08189,0.0815,12,9.526136,8.727943
LONG,24542.888697999748,2026-07-13T08:56:59,2026-07-13T08:57:59,2026-07-13T12:15:59,2026-07-13T12:16:59,0.0815,0.08259,199,26.751749,25.9463
SHORT,24210.1440503571,2026-07-13T12:15:59,2026-07-13T12:16:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.08259,0.08211,5,11.620869,10.823387
LONG,24357.569114602367,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.08211,0.08117,26,-22.896115,-23.691536
SHORT,24642.681123706257,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.08117,0.0811,90,1.724988,0.925234
LONG,24657.87202564418,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.0811,0.08263,112,37.726544,36.919098
SHORT,24204.284158296017,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:16:59,2026-07-13T16:17:59,0.08263,0.08226,8,8.955585,8.157376
LONG,24313.15341599806,2026-07-13T16:16:59,2026-07-13T16:17:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.08226,0.08205,109,-5.105762,-5.904741
SHORT,24375.38086532602,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:20:59,2026-07-13T18:21:59,0.08205,0.0817,15,8.531383,7.73309
LONG,24479.80416156671,2026-07-13T18:20:59,2026-07-13T18:21:59,2026-07-13T19:05:59,2026-07-13T19:06:59,0.0817,0.08209,45,9.547124,8.745214
SHORT,24363.503471799246,2026-07-13T19:05:59,2026-07-13T19:06:59,2026-07-13T19:48:59,2026-07-13T19:49:59,0.08209,0.08199,43,2.43635,1.636838
LONG,24399.17042820544,2026-07-13T19:48:59,2026-07-13T19:49:59,2026-07-13T21:19:59,2026-07-13T21:20:59,0.08199,0.08206,91,1.707942,0.907405
SHORT,24378.35202340322,2026-07-13T21:19:59,2026-07-13T21:20:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.08206,0.08177,19,7.069722,6.270941
LONG,24464.831804281348,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:30:59,2026-07-14T00:31:59,0.08177,0.08253,172,18.593272,17.789358
SHORT,24230.676035861397,2026-07-14T00:30:59,2026-07-14T00:31:59,2026-07-14T00:42:59,2026-07-14T00:43:59,0.08253,0.08244,12,2.180761,1.381294
LONG,24263.01103967002,2026-07-14T00:42:59,2026-07-14T00:43:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.08244,0.08312,185,16.498848,15.695451
SHORT,24064.49284081338,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T06:25:59,2026-07-14T06:26:59,0.08312,0.08326,158,-3.369029,-4.169799
LONG,24021.13860196973,2026-07-14T06:25:59,2026-07-14T06:26:59,2026-07-14T11:59:59,2026-07-14T12:00:59,0.08326,0.08416,334,21.619025,20.814701
SHORT,23764.258555133078,2026-07-14T11:59:59,2026-07-14T12:00:59,2026-07-14T12:06:59,2026-07-14T12:07:59,0.08416,0.08377,7,9.268061,8.469914
