side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,60006.00060006001,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.03334,0.03561,498,-136.213621,-137.041104
LONG,56179.77528089887,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.03561,0.03606,316,25.280899,24.475618
SHORT,55463.11702717692,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T16:26:59,2026-07-12T16:27:59,0.03606,0.03507,115,54.908486,54.119468
LONG,57028.79954376961,2026-07-12T16:26:59,2026-07-12T16:27:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.03507,0.03405,457,-58.169376,-58.957742
SHORT,58737.15124816446,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.03405,0.03443,37,-22.320117,-23.124581
LONG,58122.63876780005,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.03443,0.03419,52,-13.949433,-14.747108
SHORT,58513.75073142188,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T09:01:59,2026-07-13T09:02:59,0.03419,0.03383,449,21.06495,20.268929
LONG,59119.12503694945,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.03383,0.0342,59,21.874076,21.069701
SHORT,58496.63644340451,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.0342,0.0345,243,-17.548991,-18.352735
LONG,57987.822557262974,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T17:26:59,2026-07-13T17:27:59,0.0345,0.03287,203,-94.520151,-95.301479
SHORT,60882.80060882801,2026-07-13T17:26:59,2026-07-13T17:27:59,2026-07-13T17:47:59,2026-07-13T17:48:59,0.03287,0.03215,21,43.835616,43.043896
LONG,62208.39813374805,2026-07-13T17:47:59,2026-07-13T17:48:59,2026-07-13T18:22:59,2026-07-13T18:23:59,0.03215,0.03225,35,6.22084,5.419596
SHORT,62015.50387596899,2026-07-13T18:22:59,2026-07-13T18:23:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.03225,0.03139,258,53.333333,52.544
LONG,63694.26751592358,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.03139,0.03155,40,10.191083,9.389299
SHORT,63431.65239454487,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T02:13:59,2026-07-14T02:14:59,0.03155,0.03102,173,33.618776,32.824992
LONG,64474.532559638945,2026-07-14T02:13:59,2026-07-14T02:14:59,2026-07-14T03:37:59,2026-07-14T03:38:59,0.03102,0.03119,84,10.960671,10.158478
SHORT,64123.11638345623,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.03119,0.03222,50,-66.04681,-66.860019
LONG,62073.246430788335,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T05:08:59,2026-07-14T05:09:59,0.03222,0.03191,41,-19.242706,-20.038858
SHORT,62656.64160401003,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:47:59,2026-07-14T05:48:59,0.03191,0.03141,39,31.328321,30.534837
LONG,63694.26751592358,2026-07-14T05:47:59,2026-07-14T05:48:59,2026-07-14T09:39:59,2026-07-14T09:40:59,0.03141,0.03187,232,29.299363,28.493248
SHORT,62754.94195167869,2026-07-14T09:39:59,2026-07-14T09:40:59,2026-07-14T09:56:59,2026-07-14T09:57:59,0.03187,0.03157,17,18.826483,18.030248
LONG,63391.44215530902,2026-07-14T09:56:59,2026-07-14T09:57:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.03157,0.03083,143,-46.909667,-47.700792
SHORT,64871.878040869284,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T12:54:59,2026-07-14T12:55:59,0.03083,0.03068,35,9.730782,8.932728
LONG,65167.80710329098,2026-07-14T12:54:59,2026-07-14T12:55:59,2026-07-14T13:23:59,2026-07-14T13:24:59,0.03068,0.03071,29,1.955034,1.154904
SHORT,65167.80710329098,2026-07-14T13:23:59,2026-07-14T13:24:59,2026-07-14T14:30:59,2026-07-14T14:31:59,0.03071,0.03108,67,-24.112089,-24.917432
LONG,64350.06435006435,2026-07-14T14:30:59,2026-07-14T14:31:59,2026-07-14T15:48:59,2026-07-14T15:49:59,0.03108,0.03168,78,38.610039,37.802317
SHORT,63131.31313131313,2026-07-14T15:48:59,2026-07-14T15:49:59,2026-07-14T16:02:59,2026-07-14T16:03:59,0.03168,0.03124,14,27.777778,26.983333
LONG,64020.48655569783,2026-07-14T16:02:59,2026-07-14T16:03:59,2026-07-14T16:41:59,2026-07-14T16:42:59,0.03124,0.03102,39,-14.084507,-14.88169
SHORT,64474.532559638945,2026-07-14T16:41:59,2026-07-14T16:42:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.03102,0.03111,30,-5.802708,-6.603868
LONG,64329.3663557414,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T20:01:59,2026-07-14T20:02:59,0.03111,0.03133,170,14.152461,13.349115
SHORT,63816.20931716656,2026-07-14T20:01:59,2026-07-14T20:02:59,2026-07-14T21:07:59,2026-07-14T21:08:59,0.03133,0.03121,66,7.657945,6.859732
