side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2199.494116353239,2026-07-12T07:06:59,2026-07-12T07:07:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.9093,0.8879,64,47.069174,46.278588
LONG,2252.2522522522518,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.8879,0.87,955,-40.315315,-41.107162
SHORT,2298.3222247759136,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.87,0.869,34,2.298322,1.498966
LONG,2301.495972382048,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.869,0.8782,9,21.173763,20.369528
SHORT,2277.1262666514854,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.8782,0.8734,21,10.930206,10.132483
LONG,2289.639381797367,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.8734,0.8464,137,-61.820263,-62.607808
SHORT,2362.6698168930893,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T08:38:59,2026-07-13T08:39:59,0.8464,0.8551,312,-20.555227,-21.359244
LONG,2339.181286549708,2026-07-13T08:38:59,2026-07-13T08:39:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.8551,0.8594,55,10.05848,9.256374
SHORT,2326.9342641070384,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.8594,0.8516,227,18.150087,17.35381
LONG,2348.5204321277592,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.8516,0.8589,53,17.144199,16.34077
SHORT,2328.5597857724993,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T15:21:59,2026-07-13T15:22:59,0.8589,0.8591,68,-0.465712,-1.265805
LONG,2328.0176929344666,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T16:04:59,2026-07-13T16:05:59,0.8591,0.8589,43,-0.465604,-1.26551
SHORT,2328.8309268747093,2026-07-13T16:04:59,2026-07-13T16:05:59,2026-07-13T16:17:59,2026-07-13T16:18:59,0.8589,0.8487,13,23.754075,22.958733
LONG,2356.8230025925054,2026-07-13T16:17:59,2026-07-13T16:18:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.8487,0.8472,44,-3.535235,-4.334622
SHORT,2360.7176581680837,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T20:09:59,2026-07-13T20:10:59,0.8472,0.8655,188,-43.201133,-44.009773
LONG,2310.5360443622917,2026-07-13T20:09:59,2026-07-13T20:10:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.8655,0.8744,3,20.563771,19.75975
SHORT,2287.544321171223,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T20:34:59,2026-07-13T20:35:59,0.8744,0.8672,22,16.470319,15.673522
LONG,2306.539038173221,2026-07-13T20:34:59,2026-07-13T20:35:59,2026-07-13T22:13:59,2026-07-13T22:14:59,0.8672,0.8621,99,-11.763349,-12.561089
SHORT,2319.6474135931335,2026-07-13T22:13:59,2026-07-13T22:14:59,2026-07-14T02:32:59,2026-07-14T02:33:59,0.8621,0.869,259,-16.005567,-16.808675
LONG,2302.025782688766,2026-07-14T02:32:59,2026-07-14T02:33:59,2026-07-14T05:03:59,2026-07-14T05:04:59,0.869,0.873,151,9.208103,8.406077
SHORT,2290.950744558992,2026-07-14T05:03:59,2026-07-14T05:04:59,2026-07-14T05:24:59,2026-07-14T05:25:59,0.873,0.87,21,6.872852,6.074227
LONG,2299.114840786298,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T08:04:59,2026-07-14T08:05:59,0.87,0.8608,160,-21.151857,-21.947718
SHORT,2323.1501916598904,2026-07-14T08:04:59,2026-07-14T08:05:59,2026-07-14T08:48:59,2026-07-14T08:49:59,0.8608,0.8522,44,19.979092,19.18318
LONG,2346.591575736243,2026-07-14T08:48:59,2026-07-14T08:49:59,2026-07-14T10:12:59,2026-07-14T10:13:59,0.8522,0.8455,84,-15.722164,-16.518925
SHORT,2365.184484389782,2026-07-14T10:12:59,2026-07-14T10:13:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.8455,0.8557,220,-24.124882,-24.929612
LONG,2337.2677340189316,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.8557,0.8593,67,8.414164,7.612481
SHORT,2326.9342641070393,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.8593,0.8488,132,24.43281,23.637882
