side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9306.654257794322,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.2149,0.2132,251,-15.821312,-16.618148
SHORT,9376.465072667605,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T01:43:59,2026-07-09T01:44:59,0.2132,0.2114,217,16.877637,16.081388
LONG,9465.21533364884,2026-07-09T01:43:59,2026-07-09T01:44:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.2114,0.2091,109,-21.769995,-22.56602
SHORT,9564.801530368244,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.2091,0.2114,110,-21.999044,-22.803443
LONG,9460.73793755913,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T16:39:59,2026-07-09T16:40:59,0.2114,0.2068,677,-43.519395,-44.310691
SHORT,9675.858732462508,2026-07-09T16:39:59,2026-07-09T16:40:59,2026-07-10T00:08:59,2026-07-10T00:09:59,0.2068,0.2116,449,-46.444122,-47.253798
LONG,9451.795841209827,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.2116,0.2109,71,-6.616257,-7.414934
SHORT,9483.167377904221,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.2109,0.212,105,-10.431484,-11.23357
LONG,9433.962264150945,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T12:35:59,2026-07-10T12:36:59,0.212,0.2094,571,-24.528302,-25.323396
SHORT,9546.539379474943,2026-07-10T12:35:59,2026-07-10T12:36:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2094,0.2034,103,57.279236,56.491074
LONG,9828.009828009828,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-11T05:27:59,2026-07-11T05:28:59,0.2034,0.2062,909,27.518428,26.713317
SHORT,9694.619486185165,2026-07-11T05:27:59,2026-07-11T05:28:59,2026-07-11T10:19:59,2026-07-11T10:20:59,0.2062,0.2044,292,17.450315,16.654193
LONG,9784.735812133073,2026-07-11T10:19:59,2026-07-11T10:20:59,2026-07-12T00:53:59,2026-07-12T00:54:59,0.2044,0.2,874,-43.052838,-43.844227
SHORT,10000.0,2026-07-12T00:53:59,2026-07-12T00:54:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.2,0.2017,1426,-17.0,-17.8034
LONG,9920.634920634919,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:03:59,2026-07-13T04:04:59,0.2017,0.1987,204,-29.761905,-30.556349
SHORT,10070.493454179254,2026-07-13T04:03:59,2026-07-13T04:04:59,2026-07-13T16:18:59,2026-07-13T16:19:59,0.1987,0.2161,735,-175.226586,-176.062034
LONG,9254.974548819991,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.2161,0.2119,125,-38.870893,-39.663119
SHORT,9442.870632672333,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.2119,0.2059,184,56.657224,55.868178
LONG,9713.453132588635,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-14T06:46:59,2026-07-14T06:47:59,0.2059,0.2075,559,15.541525,14.738417
SHORT,9638.554216867473,2026-07-14T06:46:59,2026-07-14T06:47:59,2026-07-14T07:19:59,2026-07-14T07:20:59,0.2075,0.2053,33,21.204819,20.40906
LONG,9741.84120798831,2026-07-14T07:19:59,2026-07-14T07:20:59,2026-07-14T08:29:59,2026-07-14T08:30:59,0.2053,0.2021,70,-31.173892,-31.967657
SHORT,9896.091044037606,2026-07-14T08:29:59,2026-07-14T08:30:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.2021,0.2066,335,-44.53241,-45.341316
LONG,9675.858732462508,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T15:32:59,2026-07-14T15:33:59,0.2066,0.2087,88,20.319303,19.515627
SHORT,9583.133684714903,2026-07-14T15:32:59,2026-07-14T15:33:59,2026-07-14T18:44:59,2026-07-14T18:45:59,0.2087,0.2118,192,-29.707714,-30.513656
LONG,9447.33112895607,2026-07-14T18:44:59,2026-07-14T18:45:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.2118,0.2111,216,-6.613132,-7.412187
SHORT,9469.696969696972,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T04:25:59,2026-07-15T04:26:59,0.2111,0.2124,365,-12.310606,-13.112689
