side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1520.1033670289578,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-08T18:00:59,2026-07-08T18:01:59,1.3152,1.287,95,42.866915,42.075792
LONG,1554.001554001554,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T21:09:59,2026-07-08T21:10:59,1.287,1.3305,189,67.599068,66.785548
SHORT,1503.9855617386072,2026-07-08T21:09:59,2026-07-08T21:10:59,2026-07-09T04:55:59,2026-07-09T04:56:59,1.3305,1.2828,466,71.740111,70.954038
LONG,1559.2110392141578,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T06:02:59,2026-07-09T06:03:59,1.2828,1.1654,67,-183.051376,-183.814828
SHORT,1714.9717029669011,2026-07-09T06:02:59,2026-07-09T06:03:59,2026-07-09T14:42:59,2026-07-09T14:43:59,1.1654,1.1969,520,-54.021609,-54.831864
LONG,1670.5646508519878,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-10T09:24:59,2026-07-10T09:25:59,1.1969,1.2568,1122,100.066823,99.24701
SHORT,1591.3430935709737,2026-07-10T09:24:59,2026-07-10T09:25:59,2026-07-10T11:08:59,2026-07-10T11:09:59,1.2568,1.298,104,-65.563335,-66.376448
LONG,1540.8320493066255,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T13:03:59,2026-07-10T13:04:59,1.298,1.4141,115,178.890601,178.054823
SHORT,1413.9271827500881,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T13:27:59,2026-07-10T13:28:59,1.4141,1.3834,24,43.407565,42.616472
LONG,1446.131597975416,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-12T17:38:59,2026-07-12T17:39:59,1.3834,1.2169,3131,-240.780911,-241.532986
SHORT,1643.3853738701725,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T22:22:59,2026-07-12T22:23:59,1.2169,1.254,284,-60.969597,-61.781726
LONG,1594.896331738437,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-14T01:34:59,2026-07-14T01:35:59,1.254,1.2427,1632,-18.022329,-18.818724
SHORT,1608.2341588935349,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T09:26:59,2026-07-14T09:27:59,1.2427,1.3479,472,-169.186234,-170.019492
LONG,1486.2153526045925,2026-07-14T09:26:59,2026-07-14T09:27:59,2026-07-14T10:52:59,2026-07-14T10:53:59,1.3479,1.4544,86,158.281935,157.448971
SHORT,1375.3266400770183,2026-07-14T10:52:59,2026-07-14T10:53:59,2026-07-14T11:34:59,2026-07-14T11:35:59,1.4544,1.5394,42,-116.902764,-117.726255
LONG,1298.5326580963508,2026-07-14T11:34:59,2026-07-14T11:35:59,2026-07-14T12:13:59,2026-07-14T12:14:59,1.5394,1.5409,39,1.947799,1.147825
SHORT,1298.8699831146898,2026-07-14T12:13:59,2026-07-14T12:14:59,2026-07-14T13:16:59,2026-07-14T13:17:59,1.5409,1.4722,63,89.232368,88.449643
LONG,1358.5110718652356,2026-07-14T13:16:59,2026-07-14T13:17:59,2026-07-14T13:47:59,2026-07-14T13:48:59,1.4722,1.2139,31,-350.90341,-351.633229
SHORT,1647.0394465947459,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T14:16:59,2026-07-14T14:17:59,1.2139,1.2292,29,-25.199704,-26.00448
LONG,1626.2806960481382,2026-07-14T14:16:59,2026-07-14T14:17:59,2026-07-15T02:15:59,2026-07-15T02:16:59,1.2292,1.2389,719,15.774923,14.972158
