side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33664.366268305,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-09T07:31:59,2026-07-09T07:32:59,0.05941,0.06174,926,-78.437973,-79.253661
LONG,32399.157621901824,2026-07-09T07:31:59,2026-07-09T07:32:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.06174,0.06208,608,11.015714,10.213381
SHORT,32216.494845360823,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.06208,0.06076,1253,42.525773,41.734278
LONG,32932.65272517702,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T18:01:59,2026-07-11T18:02:59,0.06076,0.0628,1649,67.182612,66.36878
SHORT,31847.133757961783,2026-07-11T18:01:59,2026-07-11T18:02:59,2026-07-11T19:07:59,2026-07-11T19:08:59,0.0628,0.06222,66,18.471338,17.675032
LONG,32144.00514304082,2026-07-11T19:07:59,2026-07-11T19:08:59,2026-07-12T01:08:59,2026-07-12T01:09:59,0.06222,0.0607,361,-48.858888,-49.649116
SHORT,32954.358213873784,2026-07-12T01:08:59,2026-07-12T01:09:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.0607,0.06053,1412,5.602241,4.80323
LONG,33046.92663582286,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T11:09:59,2026-07-13T11:10:59,0.06053,0.06049,629,-1.321877,-2.121745
SHORT,33063.316250619944,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T15:57:59,2026-07-13T15:58:59,0.06049,0.05967,288,27.111919,26.317342
LONG,33517.680576504106,2026-07-13T15:57:59,2026-07-13T15:58:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.05967,0.05806,364,-53.963466,-54.752673
SHORT,34435.26170798899,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T13:59:59,2026-07-14T14:00:59,0.05806,0.05938,958,-45.454545,-46.263361
LONG,33687.0473303015,2026-07-14T13:59:59,2026-07-14T14:00:59,2026-07-14T18:00:59,2026-07-14T18:01:59,0.05938,0.06101,241,54.909887,54.09877
