side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12779.552715654952,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-10T14:57:59,2026-07-10T14:58:59,0.1565,0.1975,1620,-523.961661,-524.866454
LONG,10126.582278481013,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T16:09:59,2026-07-10T16:10:59,0.1975,0.2195,72,222.78481,221.940253
SHORT,9115.77028258888,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.2195,0.2206,27,-10.027347,-10.829717
LONG,9066.183136899364,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T17:38:59,2026-07-10T17:39:59,0.2206,0.2104,62,-92.475068,-93.256573
SHORT,9505.703422053231,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T19:42:59,2026-07-10T19:43:59,0.2104,0.2185,124,-76.996198,-77.811597
LONG,9149.130832570909,2026-07-10T19:42:59,2026-07-10T19:43:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.2185,0.2245,128,54.894785,54.084172
SHORT,8908.6859688196,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.2245,0.2237,167,7.126949,6.328374
LONG,8940.545373267769,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.2237,0.2354,93,104.604381,103.78346
SHORT,8499.787505312366,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T04:06:59,2026-07-11T04:07:59,0.2354,0.2391,116,-31.449214,-32.255844
LONG,8364.70096194061,2026-07-11T04:06:59,2026-07-11T04:07:59,2026-07-11T04:24:59,2026-07-11T04:25:59,0.2391,0.2506,18,96.194061,95.374822
SHORT,7984.031936127745,2026-07-11T04:24:59,2026-07-11T04:25:59,2026-07-11T04:57:59,2026-07-11T04:58:59,0.2506,0.2576,33,-55.888224,-56.699721
LONG,7763.975155279504,2026-07-11T04:57:59,2026-07-11T04:58:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.2576,0.1953,147,-483.695652,-484.398913
SHORT,10235.414534288639,2026-07-11T07:24:59,2026-07-11T07:25:59,2026-07-11T10:52:59,2026-07-11T10:53:59,0.1953,0.1374,208,592.630502,591.949437
LONG,14556.040756914119,2026-07-11T10:52:59,2026-07-11T10:53:59,2026-07-11T17:54:59,2026-07-11T17:55:59,0.1374,0.1361,422,-18.922853,-19.719068
SHORT,14695.077149155031,2026-07-11T17:54:59,2026-07-11T17:55:59,2026-07-12T11:18:59,2026-07-12T11:19:59,0.1361,0.12,1044,236.590742,235.83806
LONG,16694.490818030048,2026-07-12T11:18:59,2026-07-12T11:19:59,2026-07-12T11:32:59,2026-07-12T11:33:59,0.12,0.1232,14,53.422371,52.610351
SHORT,16220.600162206,2026-07-12T11:32:59,2026-07-12T11:33:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.1232,0.1239,1396,-11.35442,-12.156042
LONG,16129.032258064515,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:11:59,2026-07-13T11:12:59,0.1239,0.1239,23,0.0,-0.799355
