side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28739.761459979884,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.06957,0.06976,733,-5.460555,-6.261417
LONG,28673.835125448022,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.06976,0.07001,155,7.168459,6.36691
SHORT,28571.428571428565,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.07001,0.07067,121,-18.857143,-19.661029
LONG,28300.55186076129,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07067,0.07099,1162,9.056177,8.254365
SHORT,28176.95125387433,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.07099,0.07044,82,15.497323,14.70031
LONG,28392.958546280526,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.07044,0.07106,307,17.603634,16.800114
SHORT,28145.229383619473,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07106,0.06994,375,31.522657,30.728961
LONG,28608.210556429694,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.06994,0.07102,626,30.896867,30.090345
SHORT,28157.116711248775,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.07102,0.06993,424,30.691257,29.897508
LONG,28600.0286000286,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T09:43:59,2026-07-11T09:44:59,0.06993,0.06909,101,-24.024024,-24.819219
SHORT,28943.560057887124,2026-07-11T09:43:59,2026-07-11T09:44:59,2026-07-11T10:47:59,2026-07-11T10:48:59,0.06909,0.0677,64,40.231548,39.439711
LONG,29542.097488921718,2026-07-11T10:47:59,2026-07-11T10:48:59,2026-07-11T11:25:59,2026-07-11T11:26:59,0.0677,0.0675,38,-5.908419,-6.707238
SHORT,29629.629629629628,2026-07-11T11:25:59,2026-07-11T11:26:59,2026-07-11T12:45:59,2026-07-11T12:46:59,0.0675,0.06821,80,-21.037037,-21.841244
LONG,29325.51319648094,2026-07-11T12:45:59,2026-07-11T12:46:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.06821,0.06867,754,13.489736,12.686921
SHORT,29124.799767001605,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T02:40:59,2026-07-12T02:41:59,0.06867,0.06742,81,36.406,35.613281
LONG,29669.188547693222,2026-07-12T02:40:59,2026-07-12T02:41:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.06742,0.06797,1285,16.318054,15.514671
SHORT,29424.74621156392,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.06797,0.06772,34,7.356187,6.557658
LONG,29533.37271116361,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.06772,0.06687,2151,-25.103367,-25.898346
