side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9779.9511002445,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.2046,0.2031,75,14.669927,13.872469
LONG,9852.216748768471,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2031,0.2029,595,-1.970443,-2.770443
SHORT,9852.216748768471,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2029,0.2094,2229,-64.039409,-64.851823
LONG,9551.098376313275,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-11T17:37:59,2026-07-11T17:38:59,0.2094,0.2115,1639,20.057307,19.253295
SHORT,9456.264775413714,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T19:33:59,2026-07-11T19:34:59,0.2115,0.2139,116,-22.695035,-23.499574
LONG,9354.536950420952,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-12T19:23:59,2026-07-12T19:24:59,0.2139,0.2108,1430,-28.999065,-29.793639
SHORT,9492.168960607502,2026-07-12T19:23:59,2026-07-12T19:24:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.2108,0.2078,316,28.476507,27.681822
LONG,9629.272989889265,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.2078,0.209,648,11.555128,10.752431
SHORT,9573.958831977023,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.209,0.2069,68,20.105314,19.308952
LONG,9671.179883945839,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.2069,0.2092,110,22.243714,21.438878
SHORT,9555.661729574775,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T15:33:59,2026-07-13T15:34:59,0.2092,0.2122,68,-28.666985,-29.472336
LONG,9425.070688030162,2026-07-13T15:33:59,2026-07-13T15:34:59,2026-07-13T17:03:59,2026-07-13T17:04:59,0.2122,0.2158,90,33.930254,33.123468
SHORT,9267.840593141798,2026-07-13T17:03:59,2026-07-13T17:04:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.2158,0.2117,33,37.998146,37.205746
LONG,9447.33112895607,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:06:59,2026-07-13T19:07:59,0.2117,0.214,90,21.728862,20.924516
SHORT,9345.794392523367,2026-07-13T19:06:59,2026-07-13T19:07:59,2026-07-13T20:32:59,2026-07-13T20:33:59,0.214,0.2173,86,-30.841121,-31.64729
LONG,9203.865623561895,2026-07-13T20:32:59,2026-07-13T20:33:59,2026-07-13T22:36:59,2026-07-13T22:37:59,0.2173,0.2113,124,-55.223194,-56.012149
SHORT,9465.21533364884,2026-07-13T22:36:59,2026-07-13T22:37:59,2026-07-14T01:56:59,2026-07-14T01:57:59,0.2113,0.2139,200,-24.60956,-25.414482
LONG,9350.163627863487,2026-07-14T01:56:59,2026-07-14T01:57:59,2026-07-14T03:39:59,2026-07-14T03:40:59,0.2139,0.2131,103,-7.480131,-8.278635
SHORT,9385.265133740028,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.2131,0.223,133,-92.914125,-93.732708
LONG,8972.633467922835,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T08:23:59,2026-07-14T08:24:59,0.223,0.2237,151,6.280843,5.479228
SHORT,8940.545373267767,2026-07-14T08:23:59,2026-07-14T08:24:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.2237,0.2268,281,-27.715691,-28.521234
LONG,8818.342151675486,2026-07-14T13:04:59,2026-07-14T13:05:59,2026-07-14T15:44:59,2026-07-14T15:45:59,0.2268,0.226,160,-7.054674,-7.853263
SHORT,8845.643520566122,2026-07-14T15:44:59,2026-07-14T15:45:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.226,0.2227,87,29.190624,28.396816
LONG,8984.72596585804,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T18:47:59,2026-07-14T18:48:59,0.2227,0.2234,96,6.289308,5.487691
SHORT,8948.545861297538,2026-07-14T18:47:59,2026-07-14T18:48:59,2026-07-15T04:24:59,2026-07-15T04:25:59,0.2234,0.2237,577,-2.684564,-3.484743
