side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,31.070374398011495,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T18:20:59,2026-07-08T18:21:59,64.38,64.58,42,6.214075,5.412708
SHORT,30.969340353050484,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-09T00:51:59,2026-07-09T00:52:59,64.58,65.45,391,-26.943326,-27.748715
LONG,30.562347188264056,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T16:59:59,2026-07-09T17:00:59,65.45,66.26,968,24.755501,23.950428
SHORT,30.19779556092405,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T19:51:59,2026-07-09T19:52:59,66.26,67.51,172,-37.747244,-38.555156
LONG,29.642804209278196,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T20:18:59,2026-07-09T20:19:59,67.51,68.7,27,35.274937,34.467408
SHORT,29.116319697190278,2026-07-09T20:18:59,2026-07-09T20:19:59,2026-07-09T21:20:59,2026-07-09T21:21:59,68.7,68.22,62,13.975833,13.178512
LONG,29.31691586045148,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-10T01:20:59,2026-07-10T01:21:59,68.22,68.22,240,0.0,-0.8
SHORT,29.31261908251502,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:41:59,2026-07-10T02:42:59,68.22,68.61,81,-11.431921,-12.234091
LONG,29.15451895043732,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T05:05:59,2026-07-10T05:06:59,68.61,68.56,144,-1.457726,-2.257551
SHORT,29.167274318214965,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T06:17:59,2026-07-10T06:18:59,68.56,67.69,72,25.375529,24.58072
LONG,29.563932002956392,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T08:05:59,2026-07-10T08:06:59,67.69,67.96,108,7.982262,7.180192
SHORT,29.424746211563928,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T09:59:59,2026-07-10T10:00:59,67.96,68.28,114,-9.415919,-10.217684
LONG,29.291154071470416,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T15:10:59,2026-07-10T15:11:59,68.28,68.76,311,14.059754,13.256942
SHORT,29.086678301337983,2026-07-10T15:10:59,2026-07-10T15:11:59,2026-07-12T05:06:59,2026-07-12T05:07:59,68.76,65.98,2276,80.860966,80.077138
LONG,30.30762236702531,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-13T00:11:59,2026-07-13T00:12:59,65.98,65.78,1145,-6.061524,-6.860191
SHORT,30.40437823046519,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:40:59,2026-07-13T00:41:59,65.78,65.35,29,13.073883,12.276497
LONG,30.59039461609055,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T04:23:59,2026-07-13T04:24:59,65.35,65.16,223,-5.812175,-6.610645
SHORT,30.693677102516887,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T20:16:59,2026-07-13T20:17:59,65.16,64.42,953,22.713321,21.917864
LONG,31.046258925799435,2026-07-13T20:16:59,2026-07-13T20:17:59,2026-07-13T22:05:59,2026-07-13T22:06:59,64.42,64.71,109,9.003415,8.201614
SHORT,30.90712409210323,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T14:01:59,2026-07-14T14:02:59,64.71,64.47,956,7.41771,6.619193
LONG,31.01736972704714,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T15:31:59,2026-07-14T15:32:59,64.47,64.97,90,15.508685,14.705707
SHORT,30.78343851008158,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:11:59,2026-07-14T17:12:59,64.97,64.43,100,16.623057,15.826381
LONG,31.055900621118013,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-15T03:49:59,2026-07-15T03:50:59,64.43,66.08,638,51.242236,50.431615
SHORT,30.270924776751933,2026-07-15T03:49:59,2026-07-15T03:50:59,2026-07-15T04:25:59,2026-07-15T04:26:59,66.08,65.69,36,11.805661,11.007901
