side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,42844.90145672665,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.04668,0.04733,585,-27.849186,-28.654756
LONG,42256.49693640398,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T12:01:59,2026-07-09T12:02:59,0.04733,0.04829,611,40.566237,39.758124
SHORT,41416.44232760407,2026-07-09T12:01:59,2026-07-09T12:02:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.04829,0.04979,649,-62.124663,-62.937088
LONG,40160.64257028112,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-10T00:04:59,2026-07-10T00:05:59,0.04979,0.05005,74,10.441767,9.639839
SHORT,39968.02557953637,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T02:08:59,2026-07-10T02:09:59,0.05005,0.05098,124,-37.170264,-37.977858
LONG,39231.07100823853,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.05098,0.05006,159,-36.092585,-36.885367
SHORT,39944.07829039344,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T11:33:59,2026-07-10T11:34:59,0.05006,0.05033,406,-10.784901,-11.586898
LONG,39729.83710766787,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.05033,0.04975,213,-23.043306,-23.838538
SHORT,40201.005025125625,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.04975,0.05004,1471,-11.658291,-12.460623
LONG,39976.01439136518,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T20:03:59,2026-07-11T20:04:59,0.05004,0.05093,266,35.578653,34.771377
SHORT,39277.29772191673,2026-07-11T20:03:59,2026-07-11T20:04:59,2026-07-12T06:28:59,2026-07-12T06:29:59,0.05093,0.04884,625,82.089552,81.305813
LONG,40941.658137154554,2026-07-12T06:28:59,2026-07-12T06:29:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.04884,0.04861,1057,-9.416581,-10.214534
SHORT,41143.79757251594,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.04861,0.04851,34,4.11438,3.315203
LONG,41228.612657184094,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:19:59,2026-07-13T04:20:59,0.04851,0.04789,220,-25.56174,-26.356627
SHORT,41753.653444676405,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T05:27:59,2026-07-13T05:28:59,0.04789,0.04773,68,6.680585,5.882088
LONG,41893.59028068705,2026-07-13T05:27:59,2026-07-13T05:28:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.04773,0.04823,539,20.946795,20.142773
SHORT,41442.18814753419,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.04823,0.04863,1397,-16.576875,-17.379693
LONG,41135.335252982324,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T18:00:59,2026-07-14T18:01:59,0.04863,0.0485,257,-5.347594,-6.146689
